"MSD","taus","experiment"
0.00401077169328585,0.21,"SIM_2"
0.00567195606391577,0.42,"SIM_2"
0.00696982628293944,0.63,"SIM_2"
0.00802722813099692,0.84,"SIM_2"
0.00864435928031028,1.05,"SIM_2"
0.00916417223796819,1.26,"SIM_2"
0.00963684757704077,1.47,"SIM_2"
0.00979757795103717,1.68,"SIM_2"
0.0100392877466013,1.89,"SIM_2"
0.0102210059452163,2.1,"SIM_2"
0.01052609552798,2.31,"SIM_2"
0.0107261910147479,2.52,"SIM_2"
0.010420486885947,2.73,"SIM_2"
0.0101277538982046,2.94,"SIM_2"
0.0101952385752115,3.15,"SIM_2"
0.0108964643962706,3.36,"SIM_2"
0.0113425722841811,3.57,"SIM_2"
0.0115447825638236,3.78,"SIM_2"
0.0116001553428341,3.99,"SIM_2"
0.0120000157179805,4.2,"SIM_2"
0.0125016282666777,4.41,"SIM_2"
0.0125887022688439,4.62,"SIM_2"
0.0124561383967137,4.83,"SIM_2"
0.0123216601073822,5.04,"SIM_2"
0.0120414714934289,5.25,"SIM_2"
0.0116060873870554,5.46,"SIM_2"
0.0105558789387837,5.67,"SIM_2"
0.0112336021070107,5.88,"SIM_2"
0.0115144138038574,6.09,"SIM_2"
0.0121753923744903,6.3,"SIM_2"
0.0127988945535221,6.51,"SIM_2"
0.0132286398804622,6.72,"SIM_2"
0.0129923458733292,6.93,"SIM_2"
0.0133253828123343,7.14,"SIM_2"
0.0132514541248249,7.35,"SIM_2"
0.0137140130483968,7.56,"SIM_2"
0.014372296450256,7.77,"SIM_2"
0.0143214616984055,7.98,"SIM_2"
0.0150271820187457,8.19,"SIM_2"
0.0145176208835445,8.4,"SIM_2"
0.0137323474966807,8.61,"SIM_2"
0.013158159627689,8.82,"SIM_2"
0.0141215784047802,9.03,"SIM_2"
0.0147377738933875,9.24,"SIM_2"
0.0153950690655787,9.45,"SIM_2"
0.0161090313119476,9.66,"SIM_2"
0.0164172240725457,9.87,"SIM_2"
0.0154363725297408,10.08,"SIM_2"
0.0153823721219301,10.29,"SIM_2"
0.0155587264847864,10.5,"SIM_2"
0.015375176550179,10.71,"SIM_2"
0.0151292103081754,10.92,"SIM_2"
0.0157879310589605,11.13,"SIM_2"
0.0155723315497569,11.34,"SIM_2"
0.0156931819920776,11.55,"SIM_2"
0.0157063084735172,11.76,"SIM_2"
0.01603268260949,11.97,"SIM_2"
0.0163679064665064,12.18,"SIM_2"
0.0163439710297015,12.39,"SIM_2"
0.0168386842156985,12.6,"SIM_2"
0.0169634249033039,12.81,"SIM_2"
0.0174630722180909,13.02,"SIM_2"
0.0170835953843934,13.23,"SIM_2"
0.0164666545935153,13.44,"SIM_2"
0.0161929935980762,13.65,"SIM_2"
0.0162382587311187,13.86,"SIM_2"
0.01525642369831,14.07,"SIM_2"
0.0146919678893783,14.28,"SIM_2"
0.0145969368153727,14.49,"SIM_2"
0.0154743475547355,14.7,"SIM_2"
0.0158161950151203,14.91,"SIM_2"
0.0166304146723999,15.12,"SIM_2"
0.0171821680330665,15.33,"SIM_2"
0.0173290005655656,15.54,"SIM_2"
0.0173798049143899,15.75,"SIM_2"
0.0176678302842249,15.96,"SIM_2"
0.017839461615459,16.17,"SIM_2"
0.017588493216999,16.38,"SIM_2"
0.017492550230655,16.59,"SIM_2"
0.0178863635006658,16.8,"SIM_2"
0.0175707413978073,17.01,"SIM_2"
0.016719221034814,17.22,"SIM_2"
0.0153812736308766,17.43,"SIM_2"
0.014601100752074,17.64,"SIM_2"
0.0144839223816259,17.85,"SIM_2"
0.0141583678137636,18.06,"SIM_2"
0.0148645714175996,18.27,"SIM_2"
0.0158012513594174,18.48,"SIM_2"
0.0160480340307845,18.69,"SIM_2"
0.0152562794542959,18.9,"SIM_2"
0.0144592049054963,19.11,"SIM_2"
0.0135411060598457,19.32,"SIM_2"
0.013228688886967,19.53,"SIM_2"
0.0121238414760522,19.74,"SIM_2"
0.0121359957617974,19.95,"SIM_2"
0.0115349059047578,20.16,"SIM_2"
0.0112560039650929,20.37,"SIM_2"
0.0120474258016352,20.58,"SIM_2"
0.0124023901687079,20.79,"SIM_2"
0.0119227881135084,21,"SIM_2"
