"MSD","taus","experiment"
0.00731646181180662,0.21,"SIM_388"
0.0105724615107158,0.42,"SIM_388"
0.0122210211203838,0.63,"SIM_388"
0.013986638015751,0.84,"SIM_388"
0.0151848957160278,1.05,"SIM_388"
0.0171817299101704,1.26,"SIM_388"
0.0189515924788831,1.47,"SIM_388"
0.0204267716722365,1.68,"SIM_388"
0.0222615442927802,1.89,"SIM_388"
0.0244039441181673,2.1,"SIM_388"
0.0257439100692466,2.31,"SIM_388"
0.0277346146882373,2.52,"SIM_388"
0.0295669136471392,2.73,"SIM_388"
0.0307653855270026,2.94,"SIM_388"
0.0321815359455375,3.15,"SIM_388"
0.0335840398470238,3.36,"SIM_388"
0.0345817045059666,3.57,"SIM_388"
0.0350933120419302,3.78,"SIM_388"
0.0356386344989228,3.99,"SIM_388"
0.0363836863331601,4.2,"SIM_388"
0.0366788840195559,4.41,"SIM_388"
0.0380541430857504,4.62,"SIM_388"
0.0391030017988161,4.83,"SIM_388"
0.0387097503066452,5.04,"SIM_388"
0.0405445329668957,5.25,"SIM_388"
0.0408075272003868,5.46,"SIM_388"
0.042058488051318,5.67,"SIM_388"
0.0433566508292818,5.88,"SIM_388"
0.0433882590838203,6.09,"SIM_388"
0.0441730763359242,6.3,"SIM_388"
0.0449134733436869,6.51,"SIM_388"
0.0458876080448821,6.72,"SIM_388"
0.0466805523765618,6.93,"SIM_388"
0.0483570594622431,7.14,"SIM_388"
0.0483322821719444,7.35,"SIM_388"
0.0496626472628596,7.56,"SIM_388"
0.0505176407866924,7.77,"SIM_388"
0.0509708724954633,7.98,"SIM_388"
0.0514050951562674,8.19,"SIM_388"
0.0512734344374419,8.4,"SIM_388"
0.0516024532922717,8.61,"SIM_388"
0.0521191365546905,8.82,"SIM_388"
0.0524110426217638,9.03,"SIM_388"
0.0519419884141865,9.24,"SIM_388"
0.0517852893859379,9.45,"SIM_388"
0.0524029449498577,9.66,"SIM_388"
0.051871113997642,9.87,"SIM_388"
0.0518555713723081,10.08,"SIM_388"
0.0532536096798701,10.29,"SIM_388"
0.0518585438870416,10.5,"SIM_388"
0.0509945365668261,10.71,"SIM_388"
0.0513809524733446,10.92,"SIM_388"
0.0508623273835012,11.13,"SIM_388"
0.0506785713565555,11.34,"SIM_388"
0.0508350591572087,11.55,"SIM_388"
0.0513278671782837,11.76,"SIM_388"
0.0518166356791603,11.97,"SIM_388"
0.0522964498940948,12.18,"SIM_388"
0.0516810083834527,12.39,"SIM_388"
0.0520427044136284,12.6,"SIM_388"
0.0524004045667477,12.81,"SIM_388"
0.0526922367521493,13.02,"SIM_388"
0.0537577839832735,13.23,"SIM_388"
0.0551611864067255,13.44,"SIM_388"
0.0555499502736299,13.65,"SIM_388"
0.0549425979375335,13.86,"SIM_388"
0.0556070534278809,14.07,"SIM_388"
0.0558663853928012,14.28,"SIM_388"
0.0564148665228846,14.49,"SIM_388"
0.0589372857597542,14.7,"SIM_388"
0.0603357981743079,14.91,"SIM_388"
0.0614526112829348,15.12,"SIM_388"
0.0618943054618397,15.33,"SIM_388"
0.0622148216192102,15.54,"SIM_388"
0.0638357130393972,15.75,"SIM_388"
0.0651478704740947,15.96,"SIM_388"
0.0647929440677247,16.17,"SIM_388"
0.0654923908776154,16.38,"SIM_388"
0.0660075246387478,16.59,"SIM_388"
0.066137731644349,16.8,"SIM_388"
0.0680032974661969,17.01,"SIM_388"
0.0695157777448929,17.22,"SIM_388"
0.0700791634314782,17.43,"SIM_388"
0.0722972625867129,17.64,"SIM_388"
0.072622055016511,17.85,"SIM_388"
0.0748800282221058,18.06,"SIM_388"
0.0764094048885156,18.27,"SIM_388"
0.0771561944908757,18.48,"SIM_388"
0.0784082560014218,18.69,"SIM_388"
0.0798150035013741,18.9,"SIM_388"
0.0813080093585817,19.11,"SIM_388"
0.0829574626718786,19.32,"SIM_388"
0.0854127391305481,19.53,"SIM_388"
0.08739758323209,19.74,"SIM_388"
0.088151580020587,19.95,"SIM_388"
0.0906637402926784,20.16,"SIM_388"
0.0924288732454664,20.37,"SIM_388"
0.0925528499294815,20.58,"SIM_388"
0.0939062517104779,20.79,"SIM_388"
0.0951598878217057,21,"SIM_388"
