"MSD","taus","experiment"
0.00387193244162309,0.21,"SIM_795"
0.00536042235673687,0.42,"SIM_795"
0.00631481643778677,0.63,"SIM_795"
0.00739049213665619,0.84,"SIM_795"
0.00854952141192031,1.05,"SIM_795"
0.0095361882972738,1.26,"SIM_795"
0.0103308262272557,1.47,"SIM_795"
0.0112493441711631,1.68,"SIM_795"
0.0122959835966186,1.89,"SIM_795"
0.0132772652650163,2.1,"SIM_795"
0.0135657886523713,2.31,"SIM_795"
0.0138242971832765,2.52,"SIM_795"
0.0150121478012429,2.73,"SIM_795"
0.0160145232938598,2.94,"SIM_795"
0.0159216056740832,3.15,"SIM_795"
0.0167645061537951,3.36,"SIM_795"
0.017470420274007,3.57,"SIM_795"
0.0179494022229306,3.78,"SIM_795"
0.0178345833062605,3.99,"SIM_795"
0.0184101625599797,4.2,"SIM_795"
0.0186740320259183,4.41,"SIM_795"
0.0189573860580206,4.62,"SIM_795"
0.0187886148681474,4.83,"SIM_795"
0.0184068607020098,5.04,"SIM_795"
0.018885235231935,5.25,"SIM_795"
0.0187888892162593,5.46,"SIM_795"
0.018277217324408,5.67,"SIM_795"
0.0185413706115638,5.88,"SIM_795"
0.0188127164612621,6.09,"SIM_795"
0.0189318857246176,6.3,"SIM_795"
0.0187803777064744,6.51,"SIM_795"
0.0189120049305028,6.72,"SIM_795"
0.0191570047037486,6.93,"SIM_795"
0.0196044799367753,7.14,"SIM_795"
0.0196781999413905,7.35,"SIM_795"
0.0195192042579223,7.56,"SIM_795"
0.0203721921073072,7.77,"SIM_795"
0.0208198768602409,7.98,"SIM_795"
0.0207852819048443,8.19,"SIM_795"
0.0213195480369891,8.4,"SIM_795"
0.0222923949082559,8.61,"SIM_795"
0.0229727041428912,8.82,"SIM_795"
0.0232718421540966,9.03,"SIM_795"
0.0240320247118614,9.24,"SIM_795"
0.0253089680809618,9.45,"SIM_795"
0.0255943153253126,9.66,"SIM_795"
0.0259146254800288,9.87,"SIM_795"
0.0260207525517177,10.08,"SIM_795"
0.0268387949286264,10.29,"SIM_795"
0.026750772936519,10.5,"SIM_795"
0.0265153325000852,10.71,"SIM_795"
0.027048810492025,10.92,"SIM_795"
0.0271812097647015,11.13,"SIM_795"
0.0268823236641762,11.34,"SIM_795"
0.0257885882289303,11.55,"SIM_795"
0.0253129633640589,11.76,"SIM_795"
0.0253507920464162,11.97,"SIM_795"
0.0242090653095723,12.18,"SIM_795"
0.0235641950017264,12.39,"SIM_795"
0.0235728847886912,12.6,"SIM_795"
0.0233326405602524,12.81,"SIM_795"
0.0231052800448279,13.02,"SIM_795"
0.0220921647422122,13.23,"SIM_795"
0.0228955273898871,13.44,"SIM_795"
0.0223273477549346,13.65,"SIM_795"
0.0217255000411418,13.86,"SIM_795"
0.0210868897808282,14.07,"SIM_795"
0.0216556039119287,14.28,"SIM_795"
0.0225250650680235,14.49,"SIM_795"
0.0226242047375236,14.7,"SIM_795"
0.0226311298222105,14.91,"SIM_795"
0.0229134557325099,15.12,"SIM_795"
0.0238950617488191,15.33,"SIM_795"
0.0239867614359556,15.54,"SIM_795"
0.0241224032798546,15.75,"SIM_795"
0.0247972934861915,15.96,"SIM_795"
0.0258591073178192,16.17,"SIM_795"
0.0254840869651069,16.38,"SIM_795"
0.0257512581699929,16.59,"SIM_795"
0.0266051429166558,16.8,"SIM_795"
0.0279775486061045,17.01,"SIM_795"
0.028075832131476,17.22,"SIM_795"
0.0282830673020732,17.43,"SIM_795"
0.0292302484021273,17.64,"SIM_795"
0.0297405214526004,17.85,"SIM_795"
0.0293898619479478,18.06,"SIM_795"
0.0284701757478723,18.27,"SIM_795"
0.0286138527755805,18.48,"SIM_795"
0.0277733923432033,18.69,"SIM_795"
0.027259432748485,18.9,"SIM_795"
0.0265876296370043,19.11,"SIM_795"
0.02674382694194,19.32,"SIM_795"
0.0274930532220249,19.53,"SIM_795"
0.0271900208769007,19.74,"SIM_795"
0.0271501908989259,19.95,"SIM_795"
0.0277378441000959,20.16,"SIM_795"
0.0276802010539881,20.37,"SIM_795"
0.0270710735149329,20.58,"SIM_795"
0.0273989315075511,20.79,"SIM_795"
0.0285395388492153,21,"SIM_795"
