"MSD","taus","experiment"
0.0037329422875822,0.21,"SIM_169"
0.00572138878764982,0.42,"SIM_169"
0.00730348465011741,0.63,"SIM_169"
0.00770935965724781,0.84,"SIM_169"
0.00855233034808418,1.05,"SIM_169"
0.00952713788495692,1.26,"SIM_169"
0.0104859447182875,1.47,"SIM_169"
0.0115656741469974,1.68,"SIM_169"
0.0123465760193876,1.89,"SIM_169"
0.0126848610971763,2.1,"SIM_169"
0.0126893916319486,2.31,"SIM_169"
0.0127823151228064,2.52,"SIM_169"
0.0129033191772654,2.73,"SIM_169"
0.0132097799103539,2.94,"SIM_169"
0.0137000469243068,3.15,"SIM_169"
0.0139338505803113,3.36,"SIM_169"
0.0142487828002004,3.57,"SIM_169"
0.0146751094409879,3.78,"SIM_169"
0.0145859305912444,3.99,"SIM_169"
0.0144136896697544,4.2,"SIM_169"
0.0140394233613079,4.41,"SIM_169"
0.0142469475268037,4.62,"SIM_169"
0.0143861182801287,4.83,"SIM_169"
0.0145989622845336,5.04,"SIM_169"
0.0149355699091269,5.25,"SIM_169"
0.0149170346883768,5.46,"SIM_169"
0.0153352263693103,5.67,"SIM_169"
0.0154582879974783,5.88,"SIM_169"
0.0159711877392897,6.09,"SIM_169"
0.0157899016300792,6.3,"SIM_169"
0.0158510407986855,6.51,"SIM_169"
0.016001661311839,6.72,"SIM_169"
0.016380013054902,6.93,"SIM_169"
0.0160436789385548,7.14,"SIM_169"
0.0158228350762374,7.35,"SIM_169"
0.0161382811356141,7.56,"SIM_169"
0.0163959818675232,7.77,"SIM_169"
0.0167898407432267,7.98,"SIM_169"
0.0171124367411201,8.19,"SIM_169"
0.0178408141947758,8.4,"SIM_169"
0.0189445733165678,8.61,"SIM_169"
0.0193717301877064,8.82,"SIM_169"
0.0209894042534423,9.03,"SIM_169"
0.0218116204475896,9.24,"SIM_169"
0.0226508692910175,9.45,"SIM_169"
0.023507858612404,9.66,"SIM_169"
0.023739860497849,9.87,"SIM_169"
0.0241207186887232,10.08,"SIM_169"
0.0246509758089107,10.29,"SIM_169"
0.0254257411035938,10.5,"SIM_169"
0.0254685456447646,10.71,"SIM_169"
0.0254741234600657,10.92,"SIM_169"
0.0247018820176866,11.13,"SIM_169"
0.0249490022641818,11.34,"SIM_169"
0.0254056568858418,11.55,"SIM_169"
0.0263124907717918,11.76,"SIM_169"
0.0262573071547828,11.97,"SIM_169"
0.0256630341433413,12.18,"SIM_169"
0.0256585506203227,12.39,"SIM_169"
0.0263343645932496,12.6,"SIM_169"
0.0265034607611828,12.81,"SIM_169"
0.0271112256084385,13.02,"SIM_169"
0.0278394341423942,13.23,"SIM_169"
0.0282714722321127,13.44,"SIM_169"
0.0293446446327734,13.65,"SIM_169"
0.0309732381125321,13.86,"SIM_169"
0.0318555403480304,14.07,"SIM_169"
0.0319779593315823,14.28,"SIM_169"
0.0316877091146393,14.49,"SIM_169"
0.0319640102769878,14.7,"SIM_169"
0.0330719593086328,14.91,"SIM_169"
0.0335211697663668,15.12,"SIM_169"
0.0333984411824507,15.33,"SIM_169"
0.0325620941988363,15.54,"SIM_169"
0.0322105466470732,15.75,"SIM_169"
0.0320457799091787,15.96,"SIM_169"
0.0327385612771073,16.17,"SIM_169"
0.0338723840674306,16.38,"SIM_169"
0.0337813477290504,16.59,"SIM_169"
0.034616104882006,16.8,"SIM_169"
0.0350856110171058,17.01,"SIM_169"
0.0365519322578062,17.22,"SIM_169"
0.0374320338337005,17.43,"SIM_169"
0.0386240881436264,17.64,"SIM_169"
0.0401089372286527,17.85,"SIM_169"
0.0411205139870253,18.06,"SIM_169"
0.0416684296636351,18.27,"SIM_169"
0.0417592423037434,18.48,"SIM_169"
0.0415313705618746,18.69,"SIM_169"
0.0423526362122986,18.9,"SIM_169"
0.0434913690788914,19.11,"SIM_169"
0.0436183081836636,19.32,"SIM_169"
0.0436430493055702,19.53,"SIM_169"
0.0442703228480719,19.74,"SIM_169"
0.0445937625030297,19.95,"SIM_169"
0.0450195460175547,20.16,"SIM_169"
0.0457183197383229,20.37,"SIM_169"
0.0472613037229284,20.58,"SIM_169"
0.048230991126137,20.79,"SIM_169"
0.0485863324907747,21,"SIM_169"
