"MSD","taus","experiment"
0.00243194999077659,0.21,"SIM_40"
0.00322628338965817,0.42,"SIM_40"
0.00404379248352108,0.63,"SIM_40"
0.00425675651295889,0.84,"SIM_40"
0.00461865421407176,1.05,"SIM_40"
0.00493360296427863,1.26,"SIM_40"
0.00569024038718259,1.47,"SIM_40"
0.00565696104502303,1.68,"SIM_40"
0.00632615778050109,1.89,"SIM_40"
0.00644929851745701,2.1,"SIM_40"
0.00677197683368629,2.31,"SIM_40"
0.00690085246242821,2.52,"SIM_40"
0.007029115508898,2.73,"SIM_40"
0.00743704386289152,2.94,"SIM_40"
0.0080788598837886,3.15,"SIM_40"
0.00805592698842727,3.36,"SIM_40"
0.00840198408555014,3.57,"SIM_40"
0.00849998563939094,3.78,"SIM_40"
0.0080866809890788,3.99,"SIM_40"
0.00821788108440173,4.2,"SIM_40"
0.00807849877468369,4.41,"SIM_40"
0.00829315835067756,4.62,"SIM_40"
0.00850718964969993,4.83,"SIM_40"
0.00823762881723796,5.04,"SIM_40"
0.0075133363388726,5.25,"SIM_40"
0.00761547560927207,5.46,"SIM_40"
0.00753326861998926,5.67,"SIM_40"
0.0081175086184715,5.88,"SIM_40"
0.0081965607129514,6.09,"SIM_40"
0.00790375924808968,6.3,"SIM_40"
0.00781475456362266,6.51,"SIM_40"
0.00765066170507987,6.72,"SIM_40"
0.00763873295359447,6.93,"SIM_40"
0.00805497669199842,7.14,"SIM_40"
0.00794031996940205,7.35,"SIM_40"
0.00801892078505699,7.56,"SIM_40"
0.00809487532299097,7.77,"SIM_40"
0.00777426443789855,7.98,"SIM_40"
0.00793015598531225,8.19,"SIM_40"
0.00817467805788856,8.4,"SIM_40"
0.00819480394343177,8.61,"SIM_40"
0.0084095127534658,8.82,"SIM_40"
0.00808556992636508,9.03,"SIM_40"
0.00771324493610654,9.24,"SIM_40"
0.00752707928598346,9.45,"SIM_40"
0.00740358340237028,9.66,"SIM_40"
0.00782091970010821,9.87,"SIM_40"
0.00776145005477456,10.08,"SIM_40"
0.0080077209898296,10.29,"SIM_40"
0.00847613549586136,10.5,"SIM_40"
0.00822594952128758,10.71,"SIM_40"
0.00833619104356191,10.92,"SIM_40"
0.00848530559642561,11.13,"SIM_40"
0.00826324502071409,11.34,"SIM_40"
0.00817331276075998,11.55,"SIM_40"
0.00799245811512808,11.76,"SIM_40"
0.00738498803058684,11.97,"SIM_40"
0.00757833248673397,12.18,"SIM_40"
0.00762590991158734,12.39,"SIM_40"
0.00774308933965752,12.6,"SIM_40"
0.00789584212071757,12.81,"SIM_40"
0.0079722423826308,13.02,"SIM_40"
0.00809720342456264,13.23,"SIM_40"
0.00800452851190688,13.44,"SIM_40"
0.0076930601323764,13.65,"SIM_40"
0.00780012193998,13.86,"SIM_40"
0.00760152891852073,14.07,"SIM_40"
0.00765894367692518,14.28,"SIM_40"
0.0078833708711704,14.49,"SIM_40"
0.00736101463718187,14.7,"SIM_40"
0.00706297305733676,14.91,"SIM_40"
0.00745140768871579,15.12,"SIM_40"
0.00744530600352589,15.33,"SIM_40"
0.00771884928250208,15.54,"SIM_40"
0.00793727711787143,15.75,"SIM_40"
0.00792277141331652,15.96,"SIM_40"
0.00843269819940383,16.17,"SIM_40"
0.00835088584587567,16.38,"SIM_40"
0.00851065037850164,16.59,"SIM_40"
0.00873205077185261,16.8,"SIM_40"
0.00852959773386023,17.01,"SIM_40"
0.00857656336008415,17.22,"SIM_40"
0.00833931254524728,17.43,"SIM_40"
0.00804913460534784,17.64,"SIM_40"
0.00903549442027434,17.85,"SIM_40"
0.00924813815005934,18.06,"SIM_40"
0.00927726885895188,18.27,"SIM_40"
0.0094386268448743,18.48,"SIM_40"
0.00970650731203916,18.69,"SIM_40"
0.00980830809845505,18.9,"SIM_40"
0.0101249065667292,19.11,"SIM_40"
0.00987363611009363,19.32,"SIM_40"
0.00983153382146268,19.53,"SIM_40"
0.00992509739955155,19.74,"SIM_40"
0.00978036291151308,19.95,"SIM_40"
0.00998574094650969,20.16,"SIM_40"
0.0101132766891284,20.37,"SIM_40"
0.0103759090548445,20.58,"SIM_40"
0.0110252080787364,20.79,"SIM_40"
0.0106242460790835,21,"SIM_40"
