"MSD","taus","experiment"
0.00346557012171407,0.21,"SIM_80"
0.00503125332492088,0.42,"SIM_80"
0.00627627773738095,0.63,"SIM_80"
0.00724944634020059,0.84,"SIM_80"
0.00758724838331827,1.05,"SIM_80"
0.00831488999925069,1.26,"SIM_80"
0.00847369393094421,1.47,"SIM_80"
0.0090854349509679,1.68,"SIM_80"
0.00903017678101679,1.89,"SIM_80"
0.00899753603375482,2.1,"SIM_80"
0.0095737381700824,2.31,"SIM_80"
0.010118537420185,2.52,"SIM_80"
0.0104073258671325,2.73,"SIM_80"
0.0107064374714329,2.94,"SIM_80"
0.0108088001038919,3.15,"SIM_80"
0.0114253744730888,3.36,"SIM_80"
0.0118980835674827,3.57,"SIM_80"
0.0124003225251964,3.78,"SIM_80"
0.0128007281030456,3.99,"SIM_80"
0.0134037716341672,4.2,"SIM_80"
0.0136337774136637,4.41,"SIM_80"
0.0140111193079446,4.62,"SIM_80"
0.0149116235702139,4.83,"SIM_80"
0.0153171723194207,5.04,"SIM_80"
0.0156101477587765,5.25,"SIM_80"
0.0158661431637089,5.46,"SIM_80"
0.016129029620328,5.67,"SIM_80"
0.0169408252347413,5.88,"SIM_80"
0.0173157774881988,6.09,"SIM_80"
0.017937375531252,6.3,"SIM_80"
0.0184726720586027,6.51,"SIM_80"
0.0191208151252885,6.72,"SIM_80"
0.0197352918089071,6.93,"SIM_80"
0.0201040162088328,7.14,"SIM_80"
0.0207336733596773,7.35,"SIM_80"
0.0204909489981718,7.56,"SIM_80"
0.0209627257319307,7.77,"SIM_80"
0.0214582747613157,7.98,"SIM_80"
0.0219545524156997,8.19,"SIM_80"
0.022027457589491,8.4,"SIM_80"
0.0218240279518549,8.61,"SIM_80"
0.0225988254684866,8.82,"SIM_80"
0.0227074062690082,9.03,"SIM_80"
0.0233383556661143,9.24,"SIM_80"
0.0237178653157754,9.45,"SIM_80"
0.02332035879923,9.66,"SIM_80"
0.0240095237440346,9.87,"SIM_80"
0.0237312943899491,10.08,"SIM_80"
0.0241925221421037,10.29,"SIM_80"
0.0241729692301373,10.5,"SIM_80"
0.024281478670212,10.71,"SIM_80"
0.0251760613989322,10.92,"SIM_80"
0.0262097127836312,11.13,"SIM_80"
0.0272395359012412,11.34,"SIM_80"
0.0271778361425519,11.55,"SIM_80"
0.0274669055687115,11.76,"SIM_80"
0.0272801146790627,11.97,"SIM_80"
0.026727489495553,12.18,"SIM_80"
0.0270542804686114,12.39,"SIM_80"
0.0272853885159781,12.6,"SIM_80"
0.0267994360125076,12.81,"SIM_80"
0.0265757364507207,13.02,"SIM_80"
0.026214752297521,13.23,"SIM_80"
0.0258017914753658,13.44,"SIM_80"
0.0257079786348564,13.65,"SIM_80"
0.0260893230364187,13.86,"SIM_80"
0.0264370602102972,14.07,"SIM_80"
0.0266350031635596,14.28,"SIM_80"
0.0270046744895766,14.49,"SIM_80"
0.0272166473567004,14.7,"SIM_80"
0.0274449764347985,14.91,"SIM_80"
0.0273049715094666,15.12,"SIM_80"
0.0266980501855399,15.33,"SIM_80"
0.0262951732138937,15.54,"SIM_80"
0.0259932574364238,15.75,"SIM_80"
0.0255568869972285,15.96,"SIM_80"
0.0248113219541942,16.17,"SIM_80"
0.0249701288856388,16.38,"SIM_80"
0.024684835559337,16.59,"SIM_80"
0.0245050651371837,16.8,"SIM_80"
0.0246364157560344,17.01,"SIM_80"
0.0240671098171377,17.22,"SIM_80"
0.0246002209053296,17.43,"SIM_80"
0.0245832088118002,17.64,"SIM_80"
0.024532531117148,17.85,"SIM_80"
0.0239968437166,18.06,"SIM_80"
0.0241159123088129,18.27,"SIM_80"
0.0237817366709551,18.48,"SIM_80"
0.0234117684478192,18.69,"SIM_80"
0.0246519702602454,18.9,"SIM_80"
0.0246689770487705,19.11,"SIM_80"
0.0250062430855201,19.32,"SIM_80"
0.0256106498160113,19.53,"SIM_80"
0.0253455521722978,19.74,"SIM_80"
0.0251246856618743,19.95,"SIM_80"
0.0249187190088315,20.16,"SIM_80"
0.0245192891093311,20.37,"SIM_80"
0.0242184848254897,20.58,"SIM_80"
0.0244289641249298,20.79,"SIM_80"
0.0253246338384122,21,"SIM_80"
