"MSD","taus","experiment"
0.00345411376358437,0.21,"SIM_614"
0.00507823618474846,0.42,"SIM_614"
0.00661211120981522,0.63,"SIM_614"
0.00835442857111856,0.84,"SIM_614"
0.00943421496454561,1.05,"SIM_614"
0.0104414753953012,1.26,"SIM_614"
0.0116872104825996,1.47,"SIM_614"
0.0123500398299233,1.68,"SIM_614"
0.0128801515613427,1.89,"SIM_614"
0.0132648938614875,2.1,"SIM_614"
0.0143031856888717,2.31,"SIM_614"
0.0152664603542826,2.52,"SIM_614"
0.0157089602539216,2.73,"SIM_614"
0.0169337942832439,2.94,"SIM_614"
0.0175812712763567,3.15,"SIM_614"
0.0186931736048406,3.36,"SIM_614"
0.0197970540204373,3.57,"SIM_614"
0.020659956866645,3.78,"SIM_614"
0.0221139601197295,3.99,"SIM_614"
0.0232265091451904,4.2,"SIM_614"
0.0241965696610571,4.41,"SIM_614"
0.0252864881437647,4.62,"SIM_614"
0.0259253867470283,4.83,"SIM_614"
0.0262071519536806,5.04,"SIM_614"
0.0264625403819802,5.25,"SIM_614"
0.0272153946486577,5.46,"SIM_614"
0.0279952475956622,5.67,"SIM_614"
0.0284489122678211,5.88,"SIM_614"
0.0297781027756802,6.09,"SIM_614"
0.0300235198893081,6.3,"SIM_614"
0.0302115912524879,6.51,"SIM_614"
0.0305087318679435,6.72,"SIM_614"
0.0304103334525099,6.93,"SIM_614"
0.0297670409874567,7.14,"SIM_614"
0.0297370307295808,7.35,"SIM_614"
0.0297950158156016,7.56,"SIM_614"
0.0296166053023159,7.77,"SIM_614"
0.0300540308267111,7.98,"SIM_614"
0.0303172856752171,8.19,"SIM_614"
0.0304937912336724,8.4,"SIM_614"
0.0308145290835337,8.61,"SIM_614"
0.0315621155092457,8.82,"SIM_614"
0.0320206981951814,9.03,"SIM_614"
0.0329266879399461,9.24,"SIM_614"
0.0331632287090665,9.45,"SIM_614"
0.033345729503631,9.66,"SIM_614"
0.0336676303242745,9.87,"SIM_614"
0.0330097475234301,10.08,"SIM_614"
0.0324915256880102,10.29,"SIM_614"
0.0318177832298452,10.5,"SIM_614"
0.0313671968658963,10.71,"SIM_614"
0.0321001107384156,10.92,"SIM_614"
0.032573796384043,11.13,"SIM_614"
0.0334180548693895,11.34,"SIM_614"
0.0343516191083447,11.55,"SIM_614"
0.0348738758371855,11.76,"SIM_614"
0.0357523053253772,11.97,"SIM_614"
0.036056513200928,12.18,"SIM_614"
0.0360331957206257,12.39,"SIM_614"
0.0370187850948544,12.6,"SIM_614"
0.0370897392800975,12.81,"SIM_614"
0.0379132220279401,13.02,"SIM_614"
0.0391346063031213,13.23,"SIM_614"
0.0399859061840097,13.44,"SIM_614"
0.0403367208313644,13.65,"SIM_614"
0.0409622063992297,13.86,"SIM_614"
0.0411306542489511,14.07,"SIM_614"
0.0412516393673991,14.28,"SIM_614"
0.040809898355735,14.49,"SIM_614"
0.0416276263756893,14.7,"SIM_614"
0.0417694948873117,14.91,"SIM_614"
0.0426591767851862,15.12,"SIM_614"
0.0432067294687102,15.33,"SIM_614"
0.0432997640893436,15.54,"SIM_614"
0.0437175472767991,15.75,"SIM_614"
0.0433570313563548,15.96,"SIM_614"
0.0434787213696763,16.17,"SIM_614"
0.0434591612804688,16.38,"SIM_614"
0.0438290337948253,16.59,"SIM_614"
0.04461064142094,16.8,"SIM_614"
0.0450733152979648,17.01,"SIM_614"
0.0447978116331106,17.22,"SIM_614"
0.0452413332726086,17.43,"SIM_614"
0.0446533700537027,17.64,"SIM_614"
0.044714113551776,17.85,"SIM_614"
0.0443080356916102,18.06,"SIM_614"
0.0441683886987278,18.27,"SIM_614"
0.0442104478825653,18.48,"SIM_614"
0.0441635455694897,18.69,"SIM_614"
0.0436847900628794,18.9,"SIM_614"
0.0433450705856816,19.11,"SIM_614"
0.0435584778193521,19.32,"SIM_614"
0.0432426041306025,19.53,"SIM_614"
0.0435189391478828,19.74,"SIM_614"
0.0431207716598586,19.95,"SIM_614"
0.0427456550275485,20.16,"SIM_614"
0.0435182545033952,20.37,"SIM_614"
0.0447257834316703,20.58,"SIM_614"
0.0443995380858656,20.79,"SIM_614"
0.0448290069431178,21,"SIM_614"
