"MSD","taus","experiment"
0.00360160206012423,0.21,"SIM_152"
0.00521458149609919,0.42,"SIM_152"
0.00681940195058424,0.63,"SIM_152"
0.00833566448436891,0.84,"SIM_152"
0.0096203572326998,1.05,"SIM_152"
0.0108065192808227,1.26,"SIM_152"
0.011738669952739,1.47,"SIM_152"
0.0124896971563085,1.68,"SIM_152"
0.0132070170872093,1.89,"SIM_152"
0.0142527456488277,2.1,"SIM_152"
0.0148789805495361,2.31,"SIM_152"
0.0160274452777434,2.52,"SIM_152"
0.0163580688223194,2.73,"SIM_152"
0.0172462405108201,2.94,"SIM_152"
0.0179405782219975,3.15,"SIM_152"
0.0183674681173177,3.36,"SIM_152"
0.0188342572581303,3.57,"SIM_152"
0.0196272149725417,3.78,"SIM_152"
0.0204254441134,3.99,"SIM_152"
0.0214009964581022,4.2,"SIM_152"
0.0222693128033202,4.41,"SIM_152"
0.0234072122920906,4.62,"SIM_152"
0.024124678038927,4.83,"SIM_152"
0.0249374163244628,5.04,"SIM_152"
0.0260858254369004,5.25,"SIM_152"
0.0264630213283124,5.46,"SIM_152"
0.0271129404850679,5.67,"SIM_152"
0.0277820224986106,5.88,"SIM_152"
0.0279015184045194,6.09,"SIM_152"
0.0287559106503789,6.3,"SIM_152"
0.0294388809490267,6.51,"SIM_152"
0.0299037754492953,6.72,"SIM_152"
0.0305935551221911,6.93,"SIM_152"
0.0318958409688418,7.14,"SIM_152"
0.0331979765558486,7.35,"SIM_152"
0.0346457385179772,7.56,"SIM_152"
0.035576640260663,7.77,"SIM_152"
0.0365049673110363,7.98,"SIM_152"
0.0377381189925225,8.19,"SIM_152"
0.0380789721927885,8.4,"SIM_152"
0.0385817898859705,8.61,"SIM_152"
0.0394464413668525,8.82,"SIM_152"
0.0405121746039027,9.03,"SIM_152"
0.0420664995677257,9.24,"SIM_152"
0.0428193696014513,9.45,"SIM_152"
0.0439542347024489,9.66,"SIM_152"
0.0444040095719148,9.87,"SIM_152"
0.0447331287681171,10.08,"SIM_152"
0.0454870671043734,10.29,"SIM_152"
0.0458183813340933,10.5,"SIM_152"
0.0463478906277963,10.71,"SIM_152"
0.0471767238899047,10.92,"SIM_152"
0.0478272422088124,11.13,"SIM_152"
0.0485932189759673,11.34,"SIM_152"
0.0489760579497243,11.55,"SIM_152"
0.0493823137964363,11.76,"SIM_152"
0.0491783026612262,11.97,"SIM_152"
0.0490960387094856,12.18,"SIM_152"
0.0487449212806717,12.39,"SIM_152"
0.0486982790436925,12.6,"SIM_152"
0.0485759420541396,12.81,"SIM_152"
0.049149506570861,13.02,"SIM_152"
0.0489842089520761,13.23,"SIM_152"
0.0498322601361721,13.44,"SIM_152"
0.0502955750852818,13.65,"SIM_152"
0.0511639982651749,13.86,"SIM_152"
0.0520386889872946,14.07,"SIM_152"
0.0533247963971554,14.28,"SIM_152"
0.0544065713375393,14.49,"SIM_152"
0.0556708825963363,14.7,"SIM_152"
0.0570188530753656,14.91,"SIM_152"
0.0581564161860197,15.12,"SIM_152"
0.0593511129757985,15.33,"SIM_152"
0.0593401075336792,15.54,"SIM_152"
0.0603868372891243,15.75,"SIM_152"
0.0605303437142966,15.96,"SIM_152"
0.0618985426567287,16.17,"SIM_152"
0.0629115179903178,16.38,"SIM_152"
0.0642447151645956,16.59,"SIM_152"
0.0651838075655253,16.8,"SIM_152"
0.0662239083554872,17.01,"SIM_152"
0.0670329938051235,17.22,"SIM_152"
0.0674848940390919,17.43,"SIM_152"
0.0681814581126075,17.64,"SIM_152"
0.0694464786803524,17.85,"SIM_152"
0.0703354423194785,18.06,"SIM_152"
0.0716950898104287,18.27,"SIM_152"
0.0733191430953931,18.48,"SIM_152"
0.0748054107466962,18.69,"SIM_152"
0.0759779839019561,18.9,"SIM_152"
0.0774747238525587,19.11,"SIM_152"
0.0794415023111246,19.32,"SIM_152"
0.0810161588272543,19.53,"SIM_152"
0.0836758821172082,19.74,"SIM_152"
0.0854291295909815,19.95,"SIM_152"
0.0875698695404487,20.16,"SIM_152"
0.0901726807498606,20.37,"SIM_152"
0.092682186932332,20.58,"SIM_152"
0.0950930361939572,20.79,"SIM_152"
0.0968260014821498,21,"SIM_152"
