"MSD","taus","experiment"
0.00326703766495631,0.21,"SIM_243"
0.00484500182451036,0.42,"SIM_243"
0.00594328075104882,0.63,"SIM_243"
0.00681998065699752,0.84,"SIM_243"
0.00786849267091663,1.05,"SIM_243"
0.00875793147504104,1.26,"SIM_243"
0.00947909639437424,1.47,"SIM_243"
0.0105090565458196,1.68,"SIM_243"
0.0107483069315966,1.89,"SIM_243"
0.011612394923302,2.1,"SIM_243"
0.0117779917323238,2.31,"SIM_243"
0.0127421770587613,2.52,"SIM_243"
0.0135299400052655,2.73,"SIM_243"
0.0140789335200588,2.94,"SIM_243"
0.0140941853442743,3.15,"SIM_243"
0.0147089828797609,3.36,"SIM_243"
0.0149337136753831,3.57,"SIM_243"
0.0153623527948684,3.78,"SIM_243"
0.0160995694152327,3.99,"SIM_243"
0.0166634081025156,4.2,"SIM_243"
0.0174288947122991,4.41,"SIM_243"
0.0185687537137132,4.62,"SIM_243"
0.0194915550621251,4.83,"SIM_243"
0.0197796499504244,5.04,"SIM_243"
0.0202918191704776,5.25,"SIM_243"
0.0209995651782076,5.46,"SIM_243"
0.0218149235568202,5.67,"SIM_243"
0.0231774161031961,5.88,"SIM_243"
0.0236470994017241,6.09,"SIM_243"
0.0245258077758274,6.3,"SIM_243"
0.025398943796935,6.51,"SIM_243"
0.0257058335231815,6.72,"SIM_243"
0.0267806810437469,6.93,"SIM_243"
0.0275053749215371,7.14,"SIM_243"
0.0282087329245188,7.35,"SIM_243"
0.0281907018126989,7.56,"SIM_243"
0.0287024758395303,7.77,"SIM_243"
0.0290853836558292,7.98,"SIM_243"
0.0293985725414046,8.19,"SIM_243"
0.0295028579900885,8.4,"SIM_243"
0.0292195886806269,8.61,"SIM_243"
0.0296980163381147,8.82,"SIM_243"
0.0297144289852756,9.03,"SIM_243"
0.0300327733462368,9.24,"SIM_243"
0.0307754491898535,9.45,"SIM_243"
0.0315489010186305,9.66,"SIM_243"
0.03230784114849,9.87,"SIM_243"
0.0329670663439799,10.08,"SIM_243"
0.0332330038261992,10.29,"SIM_243"
0.0336563463927702,10.5,"SIM_243"
0.0339805999797727,10.71,"SIM_243"
0.0345873645731718,10.92,"SIM_243"
0.0346724525021866,11.13,"SIM_243"
0.034680545808714,11.34,"SIM_243"
0.0351563123638082,11.55,"SIM_243"
0.0349568364040324,11.76,"SIM_243"
0.0349660720835634,11.97,"SIM_243"
0.0352895268844584,12.18,"SIM_243"
0.0358868923968487,12.39,"SIM_243"
0.0358271659250018,12.6,"SIM_243"
0.0354639879513087,12.81,"SIM_243"
0.0359849891495937,13.02,"SIM_243"
0.0361658023990677,13.23,"SIM_243"
0.035759813266227,13.44,"SIM_243"
0.0360741323943364,13.65,"SIM_243"
0.0361610845611882,13.86,"SIM_243"
0.035814376565679,14.07,"SIM_243"
0.0354303028068993,14.28,"SIM_243"
0.0351477854570192,14.49,"SIM_243"
0.035197706290063,14.7,"SIM_243"
0.034611023653247,14.91,"SIM_243"
0.0343296877951095,15.12,"SIM_243"
0.034253774807434,15.33,"SIM_243"
0.0344704170628523,15.54,"SIM_243"
0.0343090145062704,15.75,"SIM_243"
0.0351313405052229,15.96,"SIM_243"
0.0353899361506626,16.17,"SIM_243"
0.0355984348499695,16.38,"SIM_243"
0.0359070290500354,16.59,"SIM_243"
0.035771509054855,16.8,"SIM_243"
0.0353163190104856,17.01,"SIM_243"
0.0348097136962344,17.22,"SIM_243"
0.0351688759498642,17.43,"SIM_243"
0.0351770548058613,17.64,"SIM_243"
0.0346405056576646,17.85,"SIM_243"
0.0347836456724746,18.06,"SIM_243"
0.0344692424454639,18.27,"SIM_243"
0.033323527062132,18.48,"SIM_243"
0.0326509906776157,18.69,"SIM_243"
0.0326347832787799,18.9,"SIM_243"
0.0327815136464005,19.11,"SIM_243"
0.0327366218728054,19.32,"SIM_243"
0.0321308830263076,19.53,"SIM_243"
0.0315873239710205,19.74,"SIM_243"
0.0310531443461543,19.95,"SIM_243"
0.0310824677697292,20.16,"SIM_243"
0.0311235405730607,20.37,"SIM_243"
0.030525065189935,20.58,"SIM_243"
0.0304651579294962,20.79,"SIM_243"
0.0296730795158808,21,"SIM_243"
