"MSD","taus","experiment"
0.00365968729140912,0.21,"SIM_117"
0.00511253114954971,0.42,"SIM_117"
0.00623574395978821,0.63,"SIM_117"
0.00778031222342305,0.84,"SIM_117"
0.00869052564804075,1.05,"SIM_117"
0.00982954376320549,1.26,"SIM_117"
0.0105507739794078,1.47,"SIM_117"
0.0110900847219314,1.68,"SIM_117"
0.0109416194416178,1.89,"SIM_117"
0.0116376433971649,2.1,"SIM_117"
0.0117664948069394,2.31,"SIM_117"
0.0120639188599905,2.52,"SIM_117"
0.012494740566361,2.73,"SIM_117"
0.0128412782022553,2.94,"SIM_117"
0.0133522754853752,3.15,"SIM_117"
0.0137484660881178,3.36,"SIM_117"
0.0147613304236654,3.57,"SIM_117"
0.0151283682741132,3.78,"SIM_117"
0.0161360741474388,3.99,"SIM_117"
0.016499808744978,4.2,"SIM_117"
0.0172446821651814,4.41,"SIM_117"
0.0180748608037017,4.62,"SIM_117"
0.0186442394673865,4.83,"SIM_117"
0.0195949722299111,5.04,"SIM_117"
0.0201206071479165,5.25,"SIM_117"
0.0206008749680918,5.46,"SIM_117"
0.0208611352461584,5.67,"SIM_117"
0.0216545606529712,5.88,"SIM_117"
0.0215279853788217,6.09,"SIM_117"
0.0222408469991034,6.3,"SIM_117"
0.0231586653708197,6.51,"SIM_117"
0.0235458070657931,6.72,"SIM_117"
0.0246675098398305,6.93,"SIM_117"
0.0250593319482221,7.14,"SIM_117"
0.0254454758993781,7.35,"SIM_117"
0.0262464226808363,7.56,"SIM_117"
0.0268683061255581,7.77,"SIM_117"
0.0276055788933102,7.98,"SIM_117"
0.0276653913447082,8.19,"SIM_117"
0.0284242018010938,8.4,"SIM_117"
0.0292686205769602,8.61,"SIM_117"
0.0302050227899571,8.82,"SIM_117"
0.0309823123716863,9.03,"SIM_117"
0.0310663484379669,9.24,"SIM_117"
0.0315652893086781,9.45,"SIM_117"
0.0325320705563809,9.66,"SIM_117"
0.0328306693112731,9.87,"SIM_117"
0.0334213982583548,10.08,"SIM_117"
0.0336173512122241,10.29,"SIM_117"
0.0335852752028256,10.5,"SIM_117"
0.0336406248920344,10.71,"SIM_117"
0.0340825346151538,10.92,"SIM_117"
0.0342024822737329,11.13,"SIM_117"
0.0352917662620572,11.34,"SIM_117"
0.0362627226709257,11.55,"SIM_117"
0.0367160069134613,11.76,"SIM_117"
0.0375431371932275,11.97,"SIM_117"
0.0375462839882601,12.18,"SIM_117"
0.0369563340982368,12.39,"SIM_117"
0.0365903042170761,12.6,"SIM_117"
0.0370089454719333,12.81,"SIM_117"
0.0372636710810197,13.02,"SIM_117"
0.0371471077411952,13.23,"SIM_117"
0.0368821330404715,13.44,"SIM_117"
0.0367776315697384,13.65,"SIM_117"
0.0370851804648954,13.86,"SIM_117"
0.0369274624246639,14.07,"SIM_117"
0.0372313188507404,14.28,"SIM_117"
0.0374843166935321,14.49,"SIM_117"
0.0381701517167681,14.7,"SIM_117"
0.0394760430862924,14.91,"SIM_117"
0.0408814496364276,15.12,"SIM_117"
0.0414675975265917,15.33,"SIM_117"
0.0415476462922382,15.54,"SIM_117"
0.0426824643691479,15.75,"SIM_117"
0.0431883827999117,15.96,"SIM_117"
0.0436270309011642,16.17,"SIM_117"
0.0443973037731254,16.38,"SIM_117"
0.0445697091163297,16.59,"SIM_117"
0.0448150505649937,16.8,"SIM_117"
0.0456434039783969,17.01,"SIM_117"
0.0461409023127582,17.22,"SIM_117"
0.0470477673389545,17.43,"SIM_117"
0.0486668609157978,17.64,"SIM_117"
0.0493092096011379,17.85,"SIM_117"
0.0507723323599126,18.06,"SIM_117"
0.0516863995143366,18.27,"SIM_117"
0.0523218600501356,18.48,"SIM_117"
0.0527892615951771,18.69,"SIM_117"
0.053981861760628,18.9,"SIM_117"
0.0547870557380087,19.11,"SIM_117"
0.055633585633328,19.32,"SIM_117"
0.0568770604223555,19.53,"SIM_117"
0.0577473335035837,19.74,"SIM_117"
0.0586008356219582,19.95,"SIM_117"
0.0586558310891541,20.16,"SIM_117"
0.0593821889882281,20.37,"SIM_117"
0.0592216155675658,20.58,"SIM_117"
0.0599925377359961,20.79,"SIM_117"
0.0601728871718869,21,"SIM_117"
