"MSD","taus","experiment"
0.00473175399533214,0.21,"SIM_12"
0.00637283735236344,0.42,"SIM_12"
0.0072227354867696,0.63,"SIM_12"
0.00849131785306019,0.84,"SIM_12"
0.00966400518721814,1.05,"SIM_12"
0.0109177228504608,1.26,"SIM_12"
0.0119485799484453,1.47,"SIM_12"
0.0129674871619193,1.68,"SIM_12"
0.0132586274379555,1.89,"SIM_12"
0.013574797745337,2.1,"SIM_12"
0.0145461360205123,2.31,"SIM_12"
0.0151038794435675,2.52,"SIM_12"
0.0151633217769431,2.73,"SIM_12"
0.0152916783638256,2.94,"SIM_12"
0.0158231042827546,3.15,"SIM_12"
0.0161707199164225,3.36,"SIM_12"
0.0166107471091307,3.57,"SIM_12"
0.0173021028460863,3.78,"SIM_12"
0.0177077789867997,3.99,"SIM_12"
0.0179934787628054,4.2,"SIM_12"
0.019018818792113,4.41,"SIM_12"
0.0196174644137718,4.62,"SIM_12"
0.0199158547575085,4.83,"SIM_12"
0.0199725027431904,5.04,"SIM_12"
0.0204631172356762,5.25,"SIM_12"
0.0206619150865196,5.46,"SIM_12"
0.0202432430035367,5.67,"SIM_12"
0.0203216596351341,5.88,"SIM_12"
0.0202951913406676,6.09,"SIM_12"
0.0202118949471519,6.3,"SIM_12"
0.0204515192277397,6.51,"SIM_12"
0.0207218023201723,6.72,"SIM_12"
0.0208019691023787,6.93,"SIM_12"
0.0209521163622074,7.14,"SIM_12"
0.021803790957326,7.35,"SIM_12"
0.0225944961284273,7.56,"SIM_12"
0.0225754864583395,7.77,"SIM_12"
0.0229523972786122,7.98,"SIM_12"
0.0236596015138419,8.19,"SIM_12"
0.0244786065474587,8.4,"SIM_12"
0.0250235242699787,8.61,"SIM_12"
0.0243664064525752,8.82,"SIM_12"
0.0246825956291435,9.03,"SIM_12"
0.0242347816533685,9.24,"SIM_12"
0.0244178745948233,9.45,"SIM_12"
0.0242426420658335,9.66,"SIM_12"
0.0241176821236691,9.87,"SIM_12"
0.0244217838476332,10.08,"SIM_12"
0.0249869706003551,10.29,"SIM_12"
0.0253723503130346,10.5,"SIM_12"
0.0259605938017905,10.71,"SIM_12"
0.0263646677026954,10.92,"SIM_12"
0.0268631029313999,11.13,"SIM_12"
0.0270038234911457,11.34,"SIM_12"
0.0272540754119641,11.55,"SIM_12"
0.0279328058245437,11.76,"SIM_12"
0.0287025770693517,11.97,"SIM_12"
0.0286104890227056,12.18,"SIM_12"
0.0285238794346644,12.39,"SIM_12"
0.0293716339990717,12.6,"SIM_12"
0.0289104781811118,12.81,"SIM_12"
0.0291250689670002,13.02,"SIM_12"
0.0293234111122856,13.23,"SIM_12"
0.0290455492835917,13.44,"SIM_12"
0.0288828523248609,13.65,"SIM_12"
0.0294831892021164,13.86,"SIM_12"
0.0293767157805453,14.07,"SIM_12"
0.0292393484495236,14.28,"SIM_12"
0.0292369819754504,14.49,"SIM_12"
0.0287899072575499,14.7,"SIM_12"
0.0286309859427345,14.91,"SIM_12"
0.029218975331926,15.12,"SIM_12"
0.0297570071432108,15.33,"SIM_12"
0.0302575287062516,15.54,"SIM_12"
0.0304517250207927,15.75,"SIM_12"
0.0300371816427719,15.96,"SIM_12"
0.0301067550239025,16.17,"SIM_12"
0.0293394096583366,16.38,"SIM_12"
0.029255414701306,16.59,"SIM_12"
0.0287395067321302,16.8,"SIM_12"
0.0284192238734547,17.01,"SIM_12"
0.0282591968425623,17.22,"SIM_12"
0.0274345774750893,17.43,"SIM_12"
0.0263591092935278,17.64,"SIM_12"
0.0255676876271486,17.85,"SIM_12"
0.0257701062931491,18.06,"SIM_12"
0.0252839647957568,18.27,"SIM_12"
0.0260176243610369,18.48,"SIM_12"
0.0259306675703711,18.69,"SIM_12"
0.0259344053080236,18.9,"SIM_12"
0.0266653213441108,19.11,"SIM_12"
0.0266064833268199,19.32,"SIM_12"
0.0267950383586581,19.53,"SIM_12"
0.0268636032876882,19.74,"SIM_12"
0.0272032434856048,19.95,"SIM_12"
0.0272834003086951,20.16,"SIM_12"
0.0280564190439817,20.37,"SIM_12"
0.0285690209074823,20.58,"SIM_12"
0.0293931020982154,20.79,"SIM_12"
0.0296647449221635,21,"SIM_12"
