"MSD","taus","experiment"
0.00758267385896936,0.21,"SIM_4"
0.0104479919932125,0.42,"SIM_4"
0.0120051566920471,0.63,"SIM_4"
0.0136411495171009,0.84,"SIM_4"
0.0146655856424843,1.05,"SIM_4"
0.016392033558049,1.26,"SIM_4"
0.018009045639681,1.47,"SIM_4"
0.0195923877993416,1.68,"SIM_4"
0.020789362225608,1.89,"SIM_4"
0.0219460939396096,2.1,"SIM_4"
0.0241856286700929,2.31,"SIM_4"
0.0252862228555741,2.52,"SIM_4"
0.0261294097532441,2.73,"SIM_4"
0.0275945659742964,2.94,"SIM_4"
0.0273944894459124,3.15,"SIM_4"
0.0274725308339784,3.36,"SIM_4"
0.0277335100186556,3.57,"SIM_4"
0.029303964554974,3.78,"SIM_4"
0.0301233385591522,3.99,"SIM_4"
0.0307071063785607,4.2,"SIM_4"
0.031620436041789,4.41,"SIM_4"
0.0324665958512594,4.62,"SIM_4"
0.0329190684084482,4.83,"SIM_4"
0.0343441305357014,5.04,"SIM_4"
0.0350393818487369,5.25,"SIM_4"
0.0348335676339778,5.46,"SIM_4"
0.0365079954692967,5.67,"SIM_4"
0.0367105514268674,5.88,"SIM_4"
0.03642564562013,6.09,"SIM_4"
0.0380147344763605,6.3,"SIM_4"
0.0388386862101634,6.51,"SIM_4"
0.0396344244250663,6.72,"SIM_4"
0.0404487982217408,6.93,"SIM_4"
0.039721107959642,7.14,"SIM_4"
0.0398883169025704,7.35,"SIM_4"
0.0412746560365988,7.56,"SIM_4"
0.0411092104750255,7.77,"SIM_4"
0.0419994115218683,7.98,"SIM_4"
0.0421235042152631,8.19,"SIM_4"
0.0437588960025493,8.4,"SIM_4"
0.0446593584492449,8.61,"SIM_4"
0.0463633197780416,8.82,"SIM_4"
0.0480700914826924,9.03,"SIM_4"
0.0484877352313465,9.24,"SIM_4"
0.0497235922789456,9.45,"SIM_4"
0.051319881205318,9.66,"SIM_4"
0.0522745777628889,9.87,"SIM_4"
0.0535287925357292,10.08,"SIM_4"
0.0533137223252632,10.29,"SIM_4"
0.0540290523335729,10.5,"SIM_4"
0.0528487347222223,10.71,"SIM_4"
0.0522858997552279,10.92,"SIM_4"
0.0530076535153437,11.13,"SIM_4"
0.0518437331294282,11.34,"SIM_4"
0.0501533348604119,11.55,"SIM_4"
0.0504232692891517,11.76,"SIM_4"
0.050220539029168,11.97,"SIM_4"
0.0506291740614834,12.18,"SIM_4"
0.0518294831629982,12.39,"SIM_4"
0.0521363336016934,12.6,"SIM_4"
0.0518067901499798,12.81,"SIM_4"
0.0533158701629872,13.02,"SIM_4"
0.054379013881834,13.23,"SIM_4"
0.0558834071027305,13.44,"SIM_4"
0.0563510407020881,13.65,"SIM_4"
0.05729003623812,13.86,"SIM_4"
0.0594613037669883,14.07,"SIM_4"
0.0607350834770167,14.28,"SIM_4"
0.0621146333223136,14.49,"SIM_4"
0.0631613961827327,14.7,"SIM_4"
0.064098412184795,14.91,"SIM_4"
0.0656347094935395,15.12,"SIM_4"
0.0663625405247482,15.33,"SIM_4"
0.0673329855512324,15.54,"SIM_4"
0.0680357594632274,15.75,"SIM_4"
0.0690993203848336,15.96,"SIM_4"
0.0704216655700419,16.17,"SIM_4"
0.0702589203711682,16.38,"SIM_4"
0.0716246784714935,16.59,"SIM_4"
0.0720226055154674,16.8,"SIM_4"
0.0721338105000952,17.01,"SIM_4"
0.0731218742339461,17.22,"SIM_4"
0.0735844359075394,17.43,"SIM_4"
0.0748107951813354,17.64,"SIM_4"
0.0762016042019603,17.85,"SIM_4"
0.0761312652251054,18.06,"SIM_4"
0.0783266431437763,18.27,"SIM_4"
0.0793953951652976,18.48,"SIM_4"
0.0797080864789501,18.69,"SIM_4"
0.0794392062878901,18.9,"SIM_4"
0.0786718321833533,19.11,"SIM_4"
0.0789342069580363,19.32,"SIM_4"
0.0797015833034214,19.53,"SIM_4"
0.0788390123278831,19.74,"SIM_4"
0.0789022875913251,19.95,"SIM_4"
0.0779978265497815,20.16,"SIM_4"
0.0792749715468112,20.37,"SIM_4"
0.0784724494748257,20.58,"SIM_4"
0.0801014220058259,20.79,"SIM_4"
0.0815964172795157,21,"SIM_4"
