"MSD","taus","experiment"
0.00835103948623328,0.21,"SIM_346"
0.0118516765100796,0.42,"SIM_346"
0.0138411521979565,0.63,"SIM_346"
0.0168882914902703,0.84,"SIM_346"
0.0197594306494363,1.05,"SIM_346"
0.0209781645246719,1.26,"SIM_346"
0.0230971529673794,1.47,"SIM_346"
0.0257085622309054,1.68,"SIM_346"
0.0258439634314457,1.89,"SIM_346"
0.0260533382541206,2.1,"SIM_346"
0.0271132775054554,2.31,"SIM_346"
0.0288780706438249,2.52,"SIM_346"
0.0298800503819954,2.73,"SIM_346"
0.0312687134371224,2.94,"SIM_346"
0.032174200365042,3.15,"SIM_346"
0.0336989095366475,3.36,"SIM_346"
0.0349030258722036,3.57,"SIM_346"
0.0354628548805668,3.78,"SIM_346"
0.0358610516494607,3.99,"SIM_346"
0.0359623789671596,4.2,"SIM_346"
0.0357966231396645,4.41,"SIM_346"
0.0374414570033955,4.62,"SIM_346"
0.0389765928511411,4.83,"SIM_346"
0.0395501109693073,5.04,"SIM_346"
0.0406499502274657,5.25,"SIM_346"
0.0405392565058802,5.46,"SIM_346"
0.0405885874903046,5.67,"SIM_346"
0.0410857467830281,5.88,"SIM_346"
0.040524636286812,6.09,"SIM_346"
0.0394966771232855,6.3,"SIM_346"
0.0396570003732859,6.51,"SIM_346"
0.0391981256965008,6.72,"SIM_346"
0.0383080109096713,6.93,"SIM_346"
0.0392369008400913,7.14,"SIM_346"
0.0387897330512195,7.35,"SIM_346"
0.0381205275028603,7.56,"SIM_346"
0.0378306672723166,7.77,"SIM_346"
0.038887806473255,7.98,"SIM_346"
0.0390867586486346,8.19,"SIM_346"
0.0383967083696172,8.4,"SIM_346"
0.0395027421746499,8.61,"SIM_346"
0.0387523221637279,8.82,"SIM_346"
0.0375074366983222,9.03,"SIM_346"
0.0370089258217941,9.24,"SIM_346"
0.0362186464534786,9.45,"SIM_346"
0.0356674085369461,9.66,"SIM_346"
0.0357220796793341,9.87,"SIM_346"
0.0365880484693333,10.08,"SIM_346"
0.03639252428725,10.29,"SIM_346"
0.0370618334348234,10.5,"SIM_346"
0.0379831838438811,10.71,"SIM_346"
0.0384000249449734,10.92,"SIM_346"
0.037649316675862,11.13,"SIM_346"
0.0373768103997689,11.34,"SIM_346"
0.035741894323156,11.55,"SIM_346"
0.0350483541687379,11.76,"SIM_346"
0.0349181025921637,11.97,"SIM_346"
0.035342377269052,12.18,"SIM_346"
0.034316025514748,12.39,"SIM_346"
0.0359380342564927,12.6,"SIM_346"
0.0370095389366251,12.81,"SIM_346"
0.0376296576051023,13.02,"SIM_346"
0.0388488988384987,13.23,"SIM_346"
0.0385614595832957,13.44,"SIM_346"
0.0383504632815378,13.65,"SIM_346"
0.0392509803511426,13.86,"SIM_346"
0.0407411506342597,14.07,"SIM_346"
0.0418555209650447,14.28,"SIM_346"
0.0417332339982843,14.49,"SIM_346"
0.0433997685165286,14.7,"SIM_346"
0.045021692144522,14.91,"SIM_346"
0.0456533121181679,15.12,"SIM_346"
0.0457311935573693,15.33,"SIM_346"
0.0444982719245249,15.54,"SIM_346"
0.0429281215987066,15.75,"SIM_346"
0.0416817323962474,15.96,"SIM_346"
0.0402511701096852,16.17,"SIM_346"
0.0405220747449827,16.38,"SIM_346"
0.0382207158395726,16.59,"SIM_346"
0.037771072841815,16.8,"SIM_346"
0.038937423259207,17.01,"SIM_346"
0.0396961437169494,17.22,"SIM_346"
0.0389981470005041,17.43,"SIM_346"
0.0401265237505324,17.64,"SIM_346"
0.0419113183574292,17.85,"SIM_346"
0.0419486979398134,18.06,"SIM_346"
0.0427786958640265,18.27,"SIM_346"
0.0428913407146105,18.48,"SIM_346"
0.0429224080062031,18.69,"SIM_346"
0.0433183110523965,18.9,"SIM_346"
0.0447599061105505,19.11,"SIM_346"
0.0446075287216463,19.32,"SIM_346"
0.0445011421521426,19.53,"SIM_346"
0.044603132397441,19.74,"SIM_346"
0.0437235091356138,19.95,"SIM_346"
0.0436688582438395,20.16,"SIM_346"
0.0440564873804693,20.37,"SIM_346"
0.0437125199219769,20.58,"SIM_346"
0.0429463081905215,20.79,"SIM_346"
0.0437472276024215,21,"SIM_346"
