"MSD","taus","experiment"
0.00309228150634981,0.21,"SIM_896"
0.00430295951941411,0.42,"SIM_896"
0.005946793856206,0.63,"SIM_896"
0.00710435254296881,0.84,"SIM_896"
0.00825351779555972,1.05,"SIM_896"
0.00917314619976081,1.26,"SIM_896"
0.0101369862821605,1.47,"SIM_896"
0.0111032861184161,1.68,"SIM_896"
0.0116593247880821,1.89,"SIM_896"
0.0124655486673089,2.1,"SIM_896"
0.0131916717341495,2.31,"SIM_896"
0.0142821759399284,2.52,"SIM_896"
0.0154728326357443,2.73,"SIM_896"
0.016700663126237,2.94,"SIM_896"
0.0175034062680372,3.15,"SIM_896"
0.0185347863160514,3.36,"SIM_896"
0.0196141627059665,3.57,"SIM_896"
0.0203645793522377,3.78,"SIM_896"
0.0211002014997554,3.99,"SIM_896"
0.0216049805052111,4.2,"SIM_896"
0.0215307484649088,4.41,"SIM_896"
0.021962383451002,4.62,"SIM_896"
0.0217523743077116,4.83,"SIM_896"
0.0220693460893832,5.04,"SIM_896"
0.0222966594136601,5.25,"SIM_896"
0.0223616689266633,5.46,"SIM_896"
0.0221891091560609,5.67,"SIM_896"
0.02197792213129,5.88,"SIM_896"
0.0220321194893809,6.09,"SIM_896"
0.0219658487746389,6.3,"SIM_896"
0.0216391865393215,6.51,"SIM_896"
0.0212646216341592,6.72,"SIM_896"
0.0206454914436907,6.93,"SIM_896"
0.0202082624798231,7.14,"SIM_896"
0.0199249149870208,7.35,"SIM_896"
0.0193859294770223,7.56,"SIM_896"
0.0195466328930076,7.77,"SIM_896"
0.0193325154791917,7.98,"SIM_896"
0.0196738345254701,8.19,"SIM_896"
0.0200453597417915,8.4,"SIM_896"
0.0210548234792214,8.61,"SIM_896"
0.0211312250072443,8.82,"SIM_896"
0.0219469200590498,9.03,"SIM_896"
0.0220178022582714,9.24,"SIM_896"
0.0229158589248658,9.45,"SIM_896"
0.0237099774791426,9.66,"SIM_896"
0.0247284166157145,9.87,"SIM_896"
0.0254408351191578,10.08,"SIM_896"
0.0258246255994756,10.29,"SIM_896"
0.0269442076538635,10.5,"SIM_896"
0.0273819340883686,10.71,"SIM_896"
0.0284380011401088,10.92,"SIM_896"
0.0295855788088595,11.13,"SIM_896"
0.0304622316410278,11.34,"SIM_896"
0.0312484874745934,11.55,"SIM_896"
0.0321742077550895,11.76,"SIM_896"
0.0330849458467407,11.97,"SIM_896"
0.033895072469211,12.18,"SIM_896"
0.0346449418200679,12.39,"SIM_896"
0.0350727854917528,12.6,"SIM_896"
0.0360726971525808,12.81,"SIM_896"
0.0374276095375037,13.02,"SIM_896"
0.0386861093671115,13.23,"SIM_896"
0.0406329709435659,13.44,"SIM_896"
0.041734003074666,13.65,"SIM_896"
0.0426929452142055,13.86,"SIM_896"
0.0437715110906325,14.07,"SIM_896"
0.0447464695666528,14.28,"SIM_896"
0.0452009884789374,14.49,"SIM_896"
0.0456411830146604,14.7,"SIM_896"
0.0459084857911077,14.91,"SIM_896"
0.0459559496521365,15.12,"SIM_896"
0.0463826140092554,15.33,"SIM_896"
0.0465533839540682,15.54,"SIM_896"
0.0472067870619552,15.75,"SIM_896"
0.0477437140500626,15.96,"SIM_896"
0.0480309720835631,16.17,"SIM_896"
0.0478873388994093,16.38,"SIM_896"
0.0483192309273431,16.59,"SIM_896"
0.0486677262512435,16.8,"SIM_896"
0.0484928766480011,17.01,"SIM_896"
0.048233657133868,17.22,"SIM_896"
0.048031569087594,17.43,"SIM_896"
0.0478391592901942,17.64,"SIM_896"
0.0489154068836715,17.85,"SIM_896"
0.0489563936366745,18.06,"SIM_896"
0.0498558185188952,18.27,"SIM_896"
0.0506453096797844,18.48,"SIM_896"
0.0515294238430747,18.69,"SIM_896"
0.0527982337477455,18.9,"SIM_896"
0.0536159674446219,19.11,"SIM_896"
0.0548187345176756,19.32,"SIM_896"
0.0549934592200902,19.53,"SIM_896"
0.055968135921743,19.74,"SIM_896"
0.0563551661357019,19.95,"SIM_896"
0.0574150676551228,20.16,"SIM_896"
0.0580101491364969,20.37,"SIM_896"
0.0592412171236247,20.58,"SIM_896"
0.0607889624679054,20.79,"SIM_896"
0.0619325304057416,21,"SIM_896"
