"MSD","taus","experiment"
0.00337909854340589,0.21,"SIM_84"
0.00483606476300457,0.42,"SIM_84"
0.00553035420059297,0.63,"SIM_84"
0.0066925624232199,0.84,"SIM_84"
0.00707949202194197,1.05,"SIM_84"
0.00778895652048783,1.26,"SIM_84"
0.00860961466266405,1.47,"SIM_84"
0.0089335212790668,1.68,"SIM_84"
0.00927111094852684,1.89,"SIM_84"
0.00978078073865841,2.1,"SIM_84"
0.00960966120354118,2.31,"SIM_84"
0.0102326031511976,2.52,"SIM_84"
0.0101377796123198,2.73,"SIM_84"
0.0105239684149593,2.94,"SIM_84"
0.010990940058781,3.15,"SIM_84"
0.0115075983034839,3.36,"SIM_84"
0.0118299342268736,3.57,"SIM_84"
0.0126041023406368,3.78,"SIM_84"
0.0130304032448184,3.99,"SIM_84"
0.0134513492603423,4.2,"SIM_84"
0.0139809205379037,4.41,"SIM_84"
0.0144827859987632,4.62,"SIM_84"
0.0145467543549738,4.83,"SIM_84"
0.014672891115331,5.04,"SIM_84"
0.0150523190427701,5.25,"SIM_84"
0.0156222875513009,5.46,"SIM_84"
0.0160750850611881,5.67,"SIM_84"
0.0160765392323104,5.88,"SIM_84"
0.0167453955839432,6.09,"SIM_84"
0.0169066826080886,6.3,"SIM_84"
0.0178143124285698,6.51,"SIM_84"
0.0187526038460766,6.72,"SIM_84"
0.0195070638556375,6.93,"SIM_84"
0.0199582687582343,7.14,"SIM_84"
0.0204415852291181,7.35,"SIM_84"
0.0209984856701913,7.56,"SIM_84"
0.0214587795079259,7.77,"SIM_84"
0.0222076523900422,7.98,"SIM_84"
0.0228266361083035,8.19,"SIM_84"
0.023240102727943,8.4,"SIM_84"
0.0242359708313947,8.61,"SIM_84"
0.0250599411948472,8.82,"SIM_84"
0.0260250012661967,9.03,"SIM_84"
0.0272561154018556,9.24,"SIM_84"
0.0283240022380681,9.45,"SIM_84"
0.0295163243495689,9.66,"SIM_84"
0.0298320823530968,9.87,"SIM_84"
0.030230764877408,10.08,"SIM_84"
0.0309149275551524,10.29,"SIM_84"
0.0315475074549388,10.5,"SIM_84"
0.0314259680017653,10.71,"SIM_84"
0.0321457680976798,10.92,"SIM_84"
0.0324608020683421,11.13,"SIM_84"
0.0329459901769867,11.34,"SIM_84"
0.0335655473573934,11.55,"SIM_84"
0.0341063172585901,11.76,"SIM_84"
0.0347254984380697,11.97,"SIM_84"
0.0350051434273964,12.18,"SIM_84"
0.0355317275197862,12.39,"SIM_84"
0.0358040428127403,12.6,"SIM_84"
0.0366871845225294,12.81,"SIM_84"
0.0374415693899103,13.02,"SIM_84"
0.0382408004450778,13.23,"SIM_84"
0.0389821917613046,13.44,"SIM_84"
0.0398175284812279,13.65,"SIM_84"
0.040490395679427,13.86,"SIM_84"
0.041814466742215,14.07,"SIM_84"
0.0426497841420563,14.28,"SIM_84"
0.0438954696245397,14.49,"SIM_84"
0.0451020504318202,14.7,"SIM_84"
0.0460846371486396,14.91,"SIM_84"
0.0472521659470761,15.12,"SIM_84"
0.0478433652294271,15.33,"SIM_84"
0.0488846194275386,15.54,"SIM_84"
0.0494182949994026,15.75,"SIM_84"
0.0498785712071588,15.96,"SIM_84"
0.0501867362850587,16.17,"SIM_84"
0.0509159576276644,16.38,"SIM_84"
0.0513038458295575,16.59,"SIM_84"
0.0525681537137942,16.8,"SIM_84"
0.0539224438573718,17.01,"SIM_84"
0.0547856531595176,17.22,"SIM_84"
0.0560042656454834,17.43,"SIM_84"
0.0570332065708198,17.64,"SIM_84"
0.0577631891492956,17.85,"SIM_84"
0.0586550489212213,18.06,"SIM_84"
0.0597527215742085,18.27,"SIM_84"
0.0605004195501295,18.48,"SIM_84"
0.0614064966717952,18.69,"SIM_84"
0.062117018160429,18.9,"SIM_84"
0.0633744535510092,19.11,"SIM_84"
0.0645869994093189,19.32,"SIM_84"
0.0659852362541833,19.53,"SIM_84"
0.0672426448380008,19.74,"SIM_84"
0.0690862094225264,19.95,"SIM_84"
0.0706311474115675,20.16,"SIM_84"
0.0721031561651175,20.37,"SIM_84"
0.0741856432752383,20.58,"SIM_84"
0.0757580604313876,20.79,"SIM_84"
0.0778307571724231,21,"SIM_84"
