"MSD","taus","experiment"
0.0022422119484879,0.21,"SIM_7"
0.00342948811738989,0.42,"SIM_7"
0.0042734618595345,0.63,"SIM_7"
0.00524607505497244,0.84,"SIM_7"
0.00587827287596972,1.05,"SIM_7"
0.00638835689821834,1.26,"SIM_7"
0.00745651205779275,1.47,"SIM_7"
0.00797994993964648,1.68,"SIM_7"
0.00894631477323286,1.89,"SIM_7"
0.00953118110772186,2.1,"SIM_7"
0.0103744180014829,2.31,"SIM_7"
0.0110831309425379,2.52,"SIM_7"
0.0117737031159659,2.73,"SIM_7"
0.0122165480793746,2.94,"SIM_7"
0.012966516384573,3.15,"SIM_7"
0.013033888879683,3.36,"SIM_7"
0.0133508933056148,3.57,"SIM_7"
0.0137973892524131,3.78,"SIM_7"
0.0142528180296678,3.99,"SIM_7"
0.0149456769317447,4.2,"SIM_7"
0.0154624610853828,4.41,"SIM_7"
0.0152494238392562,4.62,"SIM_7"
0.0157507804479898,4.83,"SIM_7"
0.0159347236225474,5.04,"SIM_7"
0.015815496781145,5.25,"SIM_7"
0.0157513979946192,5.46,"SIM_7"
0.0156540376291051,5.67,"SIM_7"
0.0157426973569857,5.88,"SIM_7"
0.0157934867985333,6.09,"SIM_7"
0.0157577487191118,6.3,"SIM_7"
0.0156396672659068,6.51,"SIM_7"
0.0155243062963304,6.72,"SIM_7"
0.0152905421034859,6.93,"SIM_7"
0.0151175998849629,7.14,"SIM_7"
0.015340183007402,7.35,"SIM_7"
0.0153456273430392,7.56,"SIM_7"
0.015565810983236,7.77,"SIM_7"
0.0158208568201562,7.98,"SIM_7"
0.0161986256513798,8.19,"SIM_7"
0.0167039411170623,8.4,"SIM_7"
0.0174920471586886,8.61,"SIM_7"
0.0179375109315533,8.82,"SIM_7"
0.0184403399662546,9.03,"SIM_7"
0.0184787845619015,9.24,"SIM_7"
0.0187455729582238,9.45,"SIM_7"
0.0189951596758804,9.66,"SIM_7"
0.0194763832742271,9.87,"SIM_7"
0.0201318389457582,10.08,"SIM_7"
0.0206823827157692,10.29,"SIM_7"
0.0211516418951231,10.5,"SIM_7"
0.0220862565407753,10.71,"SIM_7"
0.0224633471084093,10.92,"SIM_7"
0.0231563014350554,11.13,"SIM_7"
0.0232153086210909,11.34,"SIM_7"
0.0232930208018484,11.55,"SIM_7"
0.0235788049821925,11.76,"SIM_7"
0.0244827460283422,11.97,"SIM_7"
0.0244835941845149,12.18,"SIM_7"
0.0249593729535388,12.39,"SIM_7"
0.0248864141989968,12.6,"SIM_7"
0.0246353161809523,12.81,"SIM_7"
0.0248397235274349,13.02,"SIM_7"
0.0252476302217527,13.23,"SIM_7"
0.0248104809202783,13.44,"SIM_7"
0.0245492247355481,13.65,"SIM_7"
0.0237763862335272,13.86,"SIM_7"
0.0236258435662774,14.07,"SIM_7"
0.0237761880518543,14.28,"SIM_7"
0.0239329259662753,14.49,"SIM_7"
0.0240905350426066,14.7,"SIM_7"
0.0237060082541404,14.91,"SIM_7"
0.0232622702669576,15.12,"SIM_7"
0.0238516419175618,15.33,"SIM_7"
0.0237862456191847,15.54,"SIM_7"
0.0243539824360575,15.75,"SIM_7"
0.0246389039813002,15.96,"SIM_7"
0.0246397786745966,16.17,"SIM_7"
0.0244138537107483,16.38,"SIM_7"
0.0246998070803738,16.59,"SIM_7"
0.0248476866698644,16.8,"SIM_7"
0.0256446704656485,17.01,"SIM_7"
0.0260050073046005,17.22,"SIM_7"
0.0258029788768259,17.43,"SIM_7"
0.0260270321361187,17.64,"SIM_7"
0.0263093878758221,17.85,"SIM_7"
0.0264580087070866,18.06,"SIM_7"
0.0271033231379714,18.27,"SIM_7"
0.0273932572214007,18.48,"SIM_7"
0.0278712743549342,18.69,"SIM_7"
0.0283068266852202,18.9,"SIM_7"
0.029110043076035,19.11,"SIM_7"
0.0295703689461253,19.32,"SIM_7"
0.0300033308992161,19.53,"SIM_7"
0.0305647705324519,19.74,"SIM_7"
0.031472735671301,19.95,"SIM_7"
0.0319095799342569,20.16,"SIM_7"
0.0324152230373613,20.37,"SIM_7"
0.0324913599150172,20.58,"SIM_7"
0.0329592850786897,20.79,"SIM_7"
0.0331685643048667,21,"SIM_7"
