"MSD","taus","experiment"
0.00307256054662392,0.21,"SIM_662"
0.00479830039347171,0.42,"SIM_662"
0.00595265570309392,0.63,"SIM_662"
0.00683925257123053,0.84,"SIM_662"
0.00715993303427822,1.05,"SIM_662"
0.00775972477469952,1.26,"SIM_662"
0.00859496294703785,1.47,"SIM_662"
0.00982720882186936,1.68,"SIM_662"
0.0109154357408021,1.89,"SIM_662"
0.0116360954327693,2.1,"SIM_662"
0.0123905512693757,2.31,"SIM_662"
0.0130849652716094,2.52,"SIM_662"
0.0140583166258648,2.73,"SIM_662"
0.0155245718042135,2.94,"SIM_662"
0.0161739898240023,3.15,"SIM_662"
0.0167104319329851,3.36,"SIM_662"
0.0170512082008146,3.57,"SIM_662"
0.0174186658980648,3.78,"SIM_662"
0.018251290225981,3.99,"SIM_662"
0.0191261982353065,4.2,"SIM_662"
0.0195872684110951,4.41,"SIM_662"
0.0200269121720971,4.62,"SIM_662"
0.0200222149561551,4.83,"SIM_662"
0.0202978503841312,5.04,"SIM_662"
0.0205658183127248,5.25,"SIM_662"
0.0210103848799541,5.46,"SIM_662"
0.0212334925239408,5.67,"SIM_662"
0.0213547703474309,5.88,"SIM_662"
0.0213675816184762,6.09,"SIM_662"
0.0220105183714617,6.3,"SIM_662"
0.0228457924248495,6.51,"SIM_662"
0.0233864656575005,6.72,"SIM_662"
0.0236824568757223,6.93,"SIM_662"
0.0240312742039704,7.14,"SIM_662"
0.0245082413047884,7.35,"SIM_662"
0.0252961638191426,7.56,"SIM_662"
0.0262011416458748,7.77,"SIM_662"
0.0277479757138306,7.98,"SIM_662"
0.0284664334325286,8.19,"SIM_662"
0.029007723494554,8.4,"SIM_662"
0.029452044173537,8.61,"SIM_662"
0.0303176377493684,8.82,"SIM_662"
0.0321770761933815,9.03,"SIM_662"
0.0335631708346516,9.24,"SIM_662"
0.0337680491904409,9.45,"SIM_662"
0.0344811072692474,9.66,"SIM_662"
0.0355162176661372,9.87,"SIM_662"
0.0361279792148306,10.08,"SIM_662"
0.0374705409195182,10.29,"SIM_662"
0.0388839530497586,10.5,"SIM_662"
0.0401357998662185,10.71,"SIM_662"
0.0403811528709208,10.92,"SIM_662"
0.0405198746630545,11.13,"SIM_662"
0.0408970324842684,11.34,"SIM_662"
0.041674073678417,11.55,"SIM_662"
0.0429401512567563,11.76,"SIM_662"
0.0437846557114394,11.97,"SIM_662"
0.0443783475419014,12.18,"SIM_662"
0.044284498427337,12.39,"SIM_662"
0.0441689792187023,12.6,"SIM_662"
0.0442497332287221,12.81,"SIM_662"
0.0447720035289112,13.02,"SIM_662"
0.0447543240314916,13.23,"SIM_662"
0.0451652201514159,13.44,"SIM_662"
0.044872382879272,13.65,"SIM_662"
0.0448234686028057,13.86,"SIM_662"
0.0458041665230913,14.07,"SIM_662"
0.0467645753864401,14.28,"SIM_662"
0.0471296881138521,14.49,"SIM_662"
0.04744908959678,14.7,"SIM_662"
0.0482330353267102,14.91,"SIM_662"
0.0493959328409756,15.12,"SIM_662"
0.0503536648893707,15.33,"SIM_662"
0.051773113610901,15.54,"SIM_662"
0.0523061514597229,15.75,"SIM_662"
0.0532122589242096,15.96,"SIM_662"
0.054287907546767,16.17,"SIM_662"
0.0544481507797651,16.38,"SIM_662"
0.055440483096524,16.59,"SIM_662"
0.0559216562040336,16.8,"SIM_662"
0.0550996343587419,17.01,"SIM_662"
0.0548468644129222,17.22,"SIM_662"
0.0556884007326935,17.43,"SIM_662"
0.0565544888110031,17.64,"SIM_662"
0.0578529169866004,17.85,"SIM_662"
0.0590612723569288,18.06,"SIM_662"
0.0593246215720286,18.27,"SIM_662"
0.059188362783395,18.48,"SIM_662"
0.0595547693922574,18.69,"SIM_662"
0.0596724463299868,18.9,"SIM_662"
0.0603413507302011,19.11,"SIM_662"
0.0606513693613121,19.32,"SIM_662"
0.0603895857183806,19.53,"SIM_662"
0.0600746244889963,19.74,"SIM_662"
0.0606967037922876,19.95,"SIM_662"
0.0617139778376113,20.16,"SIM_662"
0.0632106471212006,20.37,"SIM_662"
0.063871225932173,20.58,"SIM_662"
0.0650516856358872,20.79,"SIM_662"
0.0658658352851887,21,"SIM_662"
