"MSD","taus","experiment"
0.00468042948826541,0.21,"SIM_521"
0.00744845959854666,0.42,"SIM_521"
0.00892418290993071,0.63,"SIM_521"
0.010557239687289,0.84,"SIM_521"
0.0120128849485893,1.05,"SIM_521"
0.0128816994278703,1.26,"SIM_521"
0.0138888501773032,1.47,"SIM_521"
0.0151151406247854,1.68,"SIM_521"
0.016135825089191,1.89,"SIM_521"
0.0172386138835549,2.1,"SIM_521"
0.0185755649625091,2.31,"SIM_521"
0.0191647096377668,2.52,"SIM_521"
0.0197221548784301,2.73,"SIM_521"
0.021009879848218,2.94,"SIM_521"
0.022177447575384,3.15,"SIM_521"
0.0226126265719547,3.36,"SIM_521"
0.0243025731841769,3.57,"SIM_521"
0.0259660865493877,3.78,"SIM_521"
0.0270583528387988,3.99,"SIM_521"
0.0283176015275221,4.2,"SIM_521"
0.0298927735167131,4.41,"SIM_521"
0.0311649720309729,4.62,"SIM_521"
0.0330692885693452,4.83,"SIM_521"
0.034986432112155,5.04,"SIM_521"
0.0363239479102248,5.25,"SIM_521"
0.0382047632204042,5.46,"SIM_521"
0.0389881201583176,5.67,"SIM_521"
0.0393220540123699,5.88,"SIM_521"
0.0405198880339223,6.09,"SIM_521"
0.0417388299774871,6.3,"SIM_521"
0.0427615136624605,6.51,"SIM_521"
0.0437213938401824,6.72,"SIM_521"
0.0446595086771142,6.93,"SIM_521"
0.0456257029995524,7.14,"SIM_521"
0.0465737811855955,7.35,"SIM_521"
0.0471376174768656,7.56,"SIM_521"
0.0486225244645184,7.77,"SIM_521"
0.0499954348627747,7.98,"SIM_521"
0.0510611972449231,8.19,"SIM_521"
0.0515228304241717,8.4,"SIM_521"
0.0522012273539657,8.61,"SIM_521"
0.0534749585908467,8.82,"SIM_521"
0.054289083531649,9.03,"SIM_521"
0.0555248589989862,9.24,"SIM_521"
0.0566496324602925,9.45,"SIM_521"
0.0574236531698022,9.66,"SIM_521"
0.0584116262734098,9.87,"SIM_521"
0.0589922299275293,10.08,"SIM_521"
0.0605930716791728,10.29,"SIM_521"
0.0627520022569878,10.5,"SIM_521"
0.0654804220502749,10.71,"SIM_521"
0.0678916062016383,10.92,"SIM_521"
0.0702462209301141,11.13,"SIM_521"
0.0720945269417928,11.34,"SIM_521"
0.074531316532317,11.55,"SIM_521"
0.0764122964818899,11.76,"SIM_521"
0.0783820489226159,11.97,"SIM_521"
0.0801193266154998,12.18,"SIM_521"
0.0824554859240315,12.39,"SIM_521"
0.0841846339728335,12.6,"SIM_521"
0.0853876790650937,12.81,"SIM_521"
0.0872691936560298,13.02,"SIM_521"
0.0899390349411985,13.23,"SIM_521"
0.092009328997183,13.44,"SIM_521"
0.0947362479587831,13.65,"SIM_521"
0.0982374795532753,13.86,"SIM_521"
0.100456922125957,14.07,"SIM_521"
0.102653194753592,14.28,"SIM_521"
0.105640590799615,14.49,"SIM_521"
0.107243241703892,14.7,"SIM_521"
0.109540422597991,14.91,"SIM_521"
0.112308036207886,15.12,"SIM_521"
0.114942963077099,15.33,"SIM_521"
0.117988207028399,15.54,"SIM_521"
0.120614892811364,15.75,"SIM_521"
0.12239205172277,15.96,"SIM_521"
0.12377994507824,16.17,"SIM_521"
0.125905618349242,16.38,"SIM_521"
0.127646526134729,16.59,"SIM_521"
0.129351788078453,16.8,"SIM_521"
0.131257735037077,17.01,"SIM_521"
0.133881630736981,17.22,"SIM_521"
0.135769353033397,17.43,"SIM_521"
0.137341520568498,17.64,"SIM_521"
0.14000978545814,17.85,"SIM_521"
0.141784860594165,18.06,"SIM_521"
0.144187265918283,18.27,"SIM_521"
0.147389168193276,18.48,"SIM_521"
0.148739585751601,18.69,"SIM_521"
0.150691176210628,18.9,"SIM_521"
0.153016274977085,19.11,"SIM_521"
0.154668695668449,19.32,"SIM_521"
0.156786285769482,19.53,"SIM_521"
0.158578750439687,19.74,"SIM_521"
0.160937804637255,19.95,"SIM_521"
0.163559719094123,20.16,"SIM_521"
0.165767226245599,20.37,"SIM_521"
0.168189762023903,20.58,"SIM_521"
0.171444130372224,20.79,"SIM_521"
0.174824526407576,21,"SIM_521"
