"MSD","taus","experiment"
0.00705788002460628,0.21,"SIM_72"
0.00995548612818654,0.42,"SIM_72"
0.012232755320628,0.63,"SIM_72"
0.0141308461125371,0.84,"SIM_72"
0.0154819151833744,1.05,"SIM_72"
0.0171532810298693,1.26,"SIM_72"
0.0177077455711929,1.47,"SIM_72"
0.0191909751177013,1.68,"SIM_72"
0.0199454274460982,1.89,"SIM_72"
0.0207518124279144,2.1,"SIM_72"
0.0217572294140056,2.31,"SIM_72"
0.0221051201814138,2.52,"SIM_72"
0.0239651426650529,2.73,"SIM_72"
0.0247831393553516,2.94,"SIM_72"
0.0250200525352896,3.15,"SIM_72"
0.0242348859055308,3.36,"SIM_72"
0.0245184502695307,3.57,"SIM_72"
0.0249984330677214,3.78,"SIM_72"
0.0253638834127413,3.99,"SIM_72"
0.0273135659456644,4.2,"SIM_72"
0.0279439032488949,4.41,"SIM_72"
0.0283289877888281,4.62,"SIM_72"
0.0304638294926743,4.83,"SIM_72"
0.030909720633574,5.04,"SIM_72"
0.0315588411888704,5.25,"SIM_72"
0.0319764117337414,5.46,"SIM_72"
0.0331443007338961,5.67,"SIM_72"
0.0343710734451961,5.88,"SIM_72"
0.0360355701970849,6.09,"SIM_72"
0.0371186435865137,6.3,"SIM_72"
0.0366239570811148,6.51,"SIM_72"
0.0379736577147078,6.72,"SIM_72"
0.039208562984241,6.93,"SIM_72"
0.039061800706957,7.14,"SIM_72"
0.0394708676809667,7.35,"SIM_72"
0.0397017826370852,7.56,"SIM_72"
0.0405560097803869,7.77,"SIM_72"
0.0408737154880058,7.98,"SIM_72"
0.043314386931987,8.19,"SIM_72"
0.0451129505142743,8.4,"SIM_72"
0.0458077875379694,8.61,"SIM_72"
0.0478450030921756,8.82,"SIM_72"
0.0474512735544104,9.03,"SIM_72"
0.0486963086449745,9.24,"SIM_72"
0.049119487873605,9.45,"SIM_72"
0.049770066694273,9.66,"SIM_72"
0.0496544435977678,9.87,"SIM_72"
0.0513087836472501,10.08,"SIM_72"
0.0518869168485255,10.29,"SIM_72"
0.0520129027653324,10.5,"SIM_72"
0.0526151702926247,10.71,"SIM_72"
0.0524488064047274,10.92,"SIM_72"
0.0521542707876641,11.13,"SIM_72"
0.0525518531668093,11.34,"SIM_72"
0.0527403678528768,11.55,"SIM_72"
0.0522282608431142,11.76,"SIM_72"
0.0522246890778291,11.97,"SIM_72"
0.0525976628467404,12.18,"SIM_72"
0.0523230009669519,12.39,"SIM_72"
0.0529618279082804,12.6,"SIM_72"
0.0537602804103083,12.81,"SIM_72"
0.0523394053424482,13.02,"SIM_72"
0.0510416045890536,13.23,"SIM_72"
0.0510199429480154,13.44,"SIM_72"
0.0495910271644454,13.65,"SIM_72"
0.0496169435085532,13.86,"SIM_72"
0.0490372365892433,14.07,"SIM_72"
0.0488894241052682,14.28,"SIM_72"
0.0480091734338068,14.49,"SIM_72"
0.0481597603756242,14.7,"SIM_72"
0.04829364656419,14.91,"SIM_72"
0.0478638597694111,15.12,"SIM_72"
0.0481511494008616,15.33,"SIM_72"
0.048187922427434,15.54,"SIM_72"
0.0489639303324826,15.75,"SIM_72"
0.0490061297869281,15.96,"SIM_72"
0.0493779286223269,16.17,"SIM_72"
0.0492717284099874,16.38,"SIM_72"
0.0494884724063655,16.59,"SIM_72"
0.0500699253400958,16.8,"SIM_72"
0.0485115227258346,17.01,"SIM_72"
0.049200294367465,17.22,"SIM_72"
0.0472957852614842,17.43,"SIM_72"
0.0449826171222955,17.64,"SIM_72"
0.043613884763164,17.85,"SIM_72"
0.042893260556991,18.06,"SIM_72"
0.0418301362017792,18.27,"SIM_72"
0.0404322895643147,18.48,"SIM_72"
0.0404897526302279,18.69,"SIM_72"
0.0393968194279746,18.9,"SIM_72"
0.0406348494683662,19.11,"SIM_72"
0.0419755576778167,19.32,"SIM_72"
0.0428174827435572,19.53,"SIM_72"
0.043583011781501,19.74,"SIM_72"
0.0441325847080385,19.95,"SIM_72"
0.0462456681006831,20.16,"SIM_72"
0.0476176604610382,20.37,"SIM_72"
0.0487313074845386,20.58,"SIM_72"
0.05129940142754,20.79,"SIM_72"
0.051669702064632,21,"SIM_72"
