"MSD","taus","experiment"
0.00764535145912353,0.21,"SIM_3"
0.0105420772331434,0.42,"SIM_3"
0.0135300753411912,0.63,"SIM_3"
0.0163056378766776,0.84,"SIM_3"
0.0186143137043105,1.05,"SIM_3"
0.0226645170102191,1.26,"SIM_3"
0.0250501328109934,1.47,"SIM_3"
0.0268156776889423,1.68,"SIM_3"
0.027809094382092,1.89,"SIM_3"
0.0301412017511535,2.1,"SIM_3"
0.0315987480426599,2.31,"SIM_3"
0.0334588987586984,2.52,"SIM_3"
0.0345588196955712,2.73,"SIM_3"
0.0353746611620093,2.94,"SIM_3"
0.0370768202495638,3.15,"SIM_3"
0.0386934575890364,3.36,"SIM_3"
0.0396568135593072,3.57,"SIM_3"
0.0401589520761598,3.78,"SIM_3"
0.0402602976330951,3.99,"SIM_3"
0.03993325539325,4.2,"SIM_3"
0.0400219170405427,4.41,"SIM_3"
0.0402705680805944,4.62,"SIM_3"
0.0411262370219648,4.83,"SIM_3"
0.042159317584829,5.04,"SIM_3"
0.0414802870598657,5.25,"SIM_3"
0.0414599280773175,5.46,"SIM_3"
0.0420434544852862,5.67,"SIM_3"
0.0414676146734781,5.88,"SIM_3"
0.0420100447437197,6.09,"SIM_3"
0.0407867141657044,6.3,"SIM_3"
0.0410164111933536,6.51,"SIM_3"
0.041345535878219,6.72,"SIM_3"
0.0401474639656306,6.93,"SIM_3"
0.0401823245770509,7.14,"SIM_3"
0.0405053282109954,7.35,"SIM_3"
0.0413859767924197,7.56,"SIM_3"
0.0423661372784363,7.77,"SIM_3"
0.0436398857460991,7.98,"SIM_3"
0.0446755034337983,8.19,"SIM_3"
0.0474098149800976,8.4,"SIM_3"
0.0485000693849923,8.61,"SIM_3"
0.0507839691842309,8.82,"SIM_3"
0.0529153367864638,9.03,"SIM_3"
0.0548750457661067,9.24,"SIM_3"
0.0588994897334004,9.45,"SIM_3"
0.0608112950132806,9.66,"SIM_3"
0.0641707638530042,9.87,"SIM_3"
0.0659890325947575,10.08,"SIM_3"
0.0685651783448819,10.29,"SIM_3"
0.0704962038421818,10.5,"SIM_3"
0.0711655571118376,10.71,"SIM_3"
0.0712613838737419,10.92,"SIM_3"
0.0726259212803489,11.13,"SIM_3"
0.0736100085499171,11.34,"SIM_3"
0.0738054789640902,11.55,"SIM_3"
0.0740009059200714,11.76,"SIM_3"
0.0747202363325964,11.97,"SIM_3"
0.0758509737582311,12.18,"SIM_3"
0.0769478324120065,12.39,"SIM_3"
0.0783231956516659,12.6,"SIM_3"
0.0771886422825619,12.81,"SIM_3"
0.0786992947964875,13.02,"SIM_3"
0.0784307584892542,13.23,"SIM_3"
0.0779226742147287,13.44,"SIM_3"
0.0774115340344008,13.65,"SIM_3"
0.0766449360853597,13.86,"SIM_3"
0.0779018411432274,14.07,"SIM_3"
0.0783694189676507,14.28,"SIM_3"
0.0787493183277485,14.49,"SIM_3"
0.0789729478148815,14.7,"SIM_3"
0.0794479795727182,14.91,"SIM_3"
0.0805251401652641,15.12,"SIM_3"
0.0813274439477206,15.33,"SIM_3"
0.0822172631467842,15.54,"SIM_3"
0.0822579055306397,15.75,"SIM_3"
0.0819158017010025,15.96,"SIM_3"
0.0828110421690778,16.17,"SIM_3"
0.0849442857252666,16.38,"SIM_3"
0.0861532458957898,16.59,"SIM_3"
0.0886806116753769,16.8,"SIM_3"
0.0905067234896751,17.01,"SIM_3"
0.0914802899044792,17.22,"SIM_3"
0.0942317564893532,17.43,"SIM_3"
0.0968260462738595,17.64,"SIM_3"
0.0977105819461614,17.85,"SIM_3"
0.0986260141825771,18.06,"SIM_3"
0.100803121659408,18.27,"SIM_3"
0.104743688437814,18.48,"SIM_3"
0.107567035262261,18.69,"SIM_3"
0.11016398744938,18.9,"SIM_3"
0.112928484809728,19.11,"SIM_3"
0.115728024679306,19.32,"SIM_3"
0.118414328831759,19.53,"SIM_3"
0.120834951227347,19.74,"SIM_3"
0.123904005449688,19.95,"SIM_3"
0.126251033083284,20.16,"SIM_3"
0.129420860294794,20.37,"SIM_3"
0.129413683022466,20.58,"SIM_3"
0.131701053690492,20.79,"SIM_3"
0.134609105394498,21,"SIM_3"
