"MSD","taus","experiment"
0.00752966697112869,0.21,"SIM_20"
0.010985950135159,0.42,"SIM_20"
0.0127227277845382,0.63,"SIM_20"
0.0141243753757618,0.84,"SIM_20"
0.0146870607317016,1.05,"SIM_20"
0.0164320378328706,1.26,"SIM_20"
0.0174324408204549,1.47,"SIM_20"
0.0193728295427023,1.68,"SIM_20"
0.0197231541908616,1.89,"SIM_20"
0.0216209882566027,2.1,"SIM_20"
0.0228529531879533,2.31,"SIM_20"
0.02368933695748,2.52,"SIM_20"
0.0253799369130431,2.73,"SIM_20"
0.0269214877289595,2.94,"SIM_20"
0.0284690831158268,3.15,"SIM_20"
0.0293029454335428,3.36,"SIM_20"
0.0295636202363868,3.57,"SIM_20"
0.0305564290006203,3.78,"SIM_20"
0.0314427026499212,3.99,"SIM_20"
0.0312653969726633,4.2,"SIM_20"
0.0326910055307537,4.41,"SIM_20"
0.0336090227305354,4.62,"SIM_20"
0.0341049945115689,4.83,"SIM_20"
0.0351742594845514,5.04,"SIM_20"
0.0356419872820707,5.25,"SIM_20"
0.036014190870441,5.46,"SIM_20"
0.0353047812483258,5.67,"SIM_20"
0.0362327382603582,5.88,"SIM_20"
0.0374680365959369,6.09,"SIM_20"
0.0376249436315853,6.3,"SIM_20"
0.0393063394541745,6.51,"SIM_20"
0.040486437959967,6.72,"SIM_20"
0.0406032222096992,6.93,"SIM_20"
0.0411096908637896,7.14,"SIM_20"
0.041943902218971,7.35,"SIM_20"
0.0429526483945621,7.56,"SIM_20"
0.042896101573863,7.77,"SIM_20"
0.0437149402707403,7.98,"SIM_20"
0.0429605100599244,8.19,"SIM_20"
0.0438328005660732,8.4,"SIM_20"
0.0444665981474118,8.61,"SIM_20"
0.0440178103879781,8.82,"SIM_20"
0.0439433185842308,9.03,"SIM_20"
0.0430358471926345,9.24,"SIM_20"
0.0435119628961629,9.45,"SIM_20"
0.0422886957107893,9.66,"SIM_20"
0.0415082503449862,9.87,"SIM_20"
0.0417285535121489,10.08,"SIM_20"
0.0426293379339459,10.29,"SIM_20"
0.0424459970539757,10.5,"SIM_20"
0.0419942615137279,10.71,"SIM_20"
0.0415873329291702,10.92,"SIM_20"
0.0404498883530138,11.13,"SIM_20"
0.0405279254164394,11.34,"SIM_20"
0.0401960879134684,11.55,"SIM_20"
0.0391307258874472,11.76,"SIM_20"
0.0398938203928775,11.97,"SIM_20"
0.0414524525484146,12.18,"SIM_20"
0.0416526700183304,12.39,"SIM_20"
0.042494589591187,12.6,"SIM_20"
0.0428514707752587,12.81,"SIM_20"
0.04322182140794,13.02,"SIM_20"
0.0441335618360673,13.23,"SIM_20"
0.0436269613338698,13.44,"SIM_20"
0.0436607735969388,13.65,"SIM_20"
0.0444323384984903,13.86,"SIM_20"
0.0451661384824497,14.07,"SIM_20"
0.0470058650773644,14.28,"SIM_20"
0.0485060072299334,14.49,"SIM_20"
0.05035307342511,14.7,"SIM_20"
0.0515939065950629,14.91,"SIM_20"
0.0544104121115956,15.12,"SIM_20"
0.0556327349924473,15.33,"SIM_20"
0.0565302810393451,15.54,"SIM_20"
0.0582287682905341,15.75,"SIM_20"
0.0593158903121045,15.96,"SIM_20"
0.0611186921870225,16.17,"SIM_20"
0.0619956912255334,16.38,"SIM_20"
0.0630599629056514,16.59,"SIM_20"
0.064111630884533,16.8,"SIM_20"
0.0649110186826584,17.01,"SIM_20"
0.0663940529988356,17.22,"SIM_20"
0.0655489896075914,17.43,"SIM_20"
0.0656485774531796,17.64,"SIM_20"
0.0678600839618954,17.85,"SIM_20"
0.0671375116318082,18.06,"SIM_20"
0.0673974066563389,18.27,"SIM_20"
0.0681573229370498,18.48,"SIM_20"
0.0683603046788164,18.69,"SIM_20"
0.0693824768362406,18.9,"SIM_20"
0.0695990767625792,19.11,"SIM_20"
0.0669599442176444,19.32,"SIM_20"
0.0668309088242838,19.53,"SIM_20"
0.0670635177086021,19.74,"SIM_20"
0.0665428017166591,19.95,"SIM_20"
0.0662247920660577,20.16,"SIM_20"
0.0672194038629953,20.37,"SIM_20"
0.0678486531600314,20.58,"SIM_20"
0.0681495006760882,20.79,"SIM_20"
0.0694552017811111,21,"SIM_20"
