"MSD","taus","experiment"
0.00480483532436376,0.21,"SIM_691"
0.00700194541156803,0.42,"SIM_691"
0.00823457340946705,0.63,"SIM_691"
0.00984537940363725,0.84,"SIM_691"
0.0119577261810765,1.05,"SIM_691"
0.0130161898016842,1.26,"SIM_691"
0.0144812170665327,1.47,"SIM_691"
0.0157405298003033,1.68,"SIM_691"
0.0170421879501737,1.89,"SIM_691"
0.0175301410156372,2.1,"SIM_691"
0.0181532177402201,2.31,"SIM_691"
0.0189285287015494,2.52,"SIM_691"
0.0198547531061798,2.73,"SIM_691"
0.0209468094849363,2.94,"SIM_691"
0.0221987653369728,3.15,"SIM_691"
0.0236715836245266,3.36,"SIM_691"
0.0252886294575445,3.57,"SIM_691"
0.0270003547209531,3.78,"SIM_691"
0.0274192521765286,3.99,"SIM_691"
0.0286583629306786,4.2,"SIM_691"
0.0299583443539081,4.41,"SIM_691"
0.0310983048313952,4.62,"SIM_691"
0.0313742131247207,4.83,"SIM_691"
0.0316885467033947,5.04,"SIM_691"
0.0309743138473686,5.25,"SIM_691"
0.0310852806728589,5.46,"SIM_691"
0.0309816144707221,5.67,"SIM_691"
0.0308001422354986,5.88,"SIM_691"
0.0315030864100037,6.09,"SIM_691"
0.0318130405984176,6.3,"SIM_691"
0.0319767726380737,6.51,"SIM_691"
0.0326880105686463,6.72,"SIM_691"
0.0330925714695233,6.93,"SIM_691"
0.0338633873575308,7.14,"SIM_691"
0.0341512185220447,7.35,"SIM_691"
0.0343700879920195,7.56,"SIM_691"
0.0349647622394292,7.77,"SIM_691"
0.0345941147782513,7.98,"SIM_691"
0.0343524884639417,8.19,"SIM_691"
0.0342419993711979,8.4,"SIM_691"
0.0347539091369099,8.61,"SIM_691"
0.0349114218545886,8.82,"SIM_691"
0.034674027372009,9.03,"SIM_691"
0.0350885199706767,9.24,"SIM_691"
0.03509415667536,9.45,"SIM_691"
0.0364715030267767,9.66,"SIM_691"
0.0374834679779089,9.87,"SIM_691"
0.0385048371625689,10.08,"SIM_691"
0.0392012026566224,10.29,"SIM_691"
0.0398454619189921,10.5,"SIM_691"
0.0403151534454576,10.71,"SIM_691"
0.041349419744857,10.92,"SIM_691"
0.0416222121093668,11.13,"SIM_691"
0.0419399679437598,11.34,"SIM_691"
0.0418630487577045,11.55,"SIM_691"
0.0431812456809548,11.76,"SIM_691"
0.0441135889794195,11.97,"SIM_691"
0.0448615442075805,12.18,"SIM_691"
0.0455320225327631,12.39,"SIM_691"
0.047136215813464,12.6,"SIM_691"
0.0478668661753737,12.81,"SIM_691"
0.0497573138395516,13.02,"SIM_691"
0.0510857317432752,13.23,"SIM_691"
0.0521199385596383,13.44,"SIM_691"
0.0535339032594244,13.65,"SIM_691"
0.0550241067966505,13.86,"SIM_691"
0.0558716493228536,14.07,"SIM_691"
0.0564594250069795,14.28,"SIM_691"
0.0571006030742183,14.49,"SIM_691"
0.0575630844144823,14.7,"SIM_691"
0.0580619599994334,14.91,"SIM_691"
0.0595284238234201,15.12,"SIM_691"
0.060819192389749,15.33,"SIM_691"
0.0623004672780371,15.54,"SIM_691"
0.0634947135245648,15.75,"SIM_691"
0.065190251201668,15.96,"SIM_691"
0.0666215246561356,16.17,"SIM_691"
0.0680912372725057,16.38,"SIM_691"
0.0692135352676458,16.59,"SIM_691"
0.0701083942503691,16.8,"SIM_691"
0.0706121170682961,17.01,"SIM_691"
0.0704263702847978,17.22,"SIM_691"
0.0697004958980167,17.43,"SIM_691"
0.0694355651819998,17.64,"SIM_691"
0.0699190826993605,17.85,"SIM_691"
0.0691029241660242,18.06,"SIM_691"
0.0699070388500431,18.27,"SIM_691"
0.0712178764249289,18.48,"SIM_691"
0.0718735589094149,18.69,"SIM_691"
0.0730887766689661,18.9,"SIM_691"
0.0749818067181868,19.11,"SIM_691"
0.0762020243915665,19.32,"SIM_691"
0.0773022562204539,19.53,"SIM_691"
0.0773846415274723,19.74,"SIM_691"
0.0785051033784936,19.95,"SIM_691"
0.079044526079261,20.16,"SIM_691"
0.0784086695703974,20.37,"SIM_691"
0.077691571656706,20.58,"SIM_691"
0.0763939255743607,20.79,"SIM_691"
0.0758679142092098,21,"SIM_691"
