"MSD","taus","experiment"
0.00518425619020436,0.21,"SIM_49"
0.00764505398975039,0.42,"SIM_49"
0.0105358648018168,0.63,"SIM_49"
0.0124886497687218,0.84,"SIM_49"
0.0142312399746326,1.05,"SIM_49"
0.0151938345564988,1.26,"SIM_49"
0.0177674860100902,1.47,"SIM_49"
0.0190507681292071,1.68,"SIM_49"
0.0215987552166573,1.89,"SIM_49"
0.024346123089932,2.1,"SIM_49"
0.0268140458076072,2.31,"SIM_49"
0.0285042819000441,2.52,"SIM_49"
0.0308561454551001,2.73,"SIM_49"
0.0327506725321462,2.94,"SIM_49"
0.0343834581170896,3.15,"SIM_49"
0.0359076407724116,3.36,"SIM_49"
0.0380224385037635,3.57,"SIM_49"
0.0403420674403843,3.78,"SIM_49"
0.0430905170833996,3.99,"SIM_49"
0.0452834340348974,4.2,"SIM_49"
0.0469340422408612,4.41,"SIM_49"
0.0484633329784682,4.62,"SIM_49"
0.0493095540013899,4.83,"SIM_49"
0.0497068019380792,5.04,"SIM_49"
0.0508603412670236,5.25,"SIM_49"
0.05173972511428,5.46,"SIM_49"
0.0534486050034926,5.67,"SIM_49"
0.054390873484169,5.88,"SIM_49"
0.0547593006829697,6.09,"SIM_49"
0.0552921785878648,6.3,"SIM_49"
0.0550127515902523,6.51,"SIM_49"
0.0560725164697001,6.72,"SIM_49"
0.0564815006056223,6.93,"SIM_49"
0.0573204102426709,7.14,"SIM_49"
0.0570241200909811,7.35,"SIM_49"
0.0566869560155973,7.56,"SIM_49"
0.0558512267512787,7.77,"SIM_49"
0.0556590512928842,7.98,"SIM_49"
0.0546613752188654,8.19,"SIM_49"
0.0544211613193059,8.4,"SIM_49"
0.0541762730827531,8.61,"SIM_49"
0.0546275862495816,8.82,"SIM_49"
0.0542228474110753,9.03,"SIM_49"
0.0538090327103845,9.24,"SIM_49"
0.0529988098083585,9.45,"SIM_49"
0.0527047864250276,9.66,"SIM_49"
0.0514619379845321,9.87,"SIM_49"
0.0509518371566732,10.08,"SIM_49"
0.0502221435927176,10.29,"SIM_49"
0.0500970211681247,10.5,"SIM_49"
0.0508575491685638,10.71,"SIM_49"
0.0502283493285019,10.92,"SIM_49"
0.0496028320499689,11.13,"SIM_49"
0.0498425870770331,11.34,"SIM_49"
0.0497195121396111,11.55,"SIM_49"
0.0494268684533899,11.76,"SIM_49"
0.050344104307629,11.97,"SIM_49"
0.0508425985849366,12.18,"SIM_49"
0.0509682938116464,12.39,"SIM_49"
0.0517407281475804,12.6,"SIM_49"
0.0512023544446762,12.81,"SIM_49"
0.0507399171070543,13.02,"SIM_49"
0.0504670740435511,13.23,"SIM_49"
0.0502417518103497,13.44,"SIM_49"
0.0499772200517175,13.65,"SIM_49"
0.0509225721172164,13.86,"SIM_49"
0.0509671277670169,14.07,"SIM_49"
0.051506738038856,14.28,"SIM_49"
0.0523164537302242,14.49,"SIM_49"
0.0522300336813147,14.7,"SIM_49"
0.0523050434516288,14.91,"SIM_49"
0.0536573525585995,15.12,"SIM_49"
0.0545571824952372,15.33,"SIM_49"
0.0551517697382714,15.54,"SIM_49"
0.0560560069869508,15.75,"SIM_49"
0.0564806248139414,15.96,"SIM_49"
0.0580137799989728,16.17,"SIM_49"
0.0587619348818559,16.38,"SIM_49"
0.0597172500584524,16.59,"SIM_49"
0.0607958755899512,16.8,"SIM_49"
0.0627271571180045,17.01,"SIM_49"
0.063875327609465,17.22,"SIM_49"
0.0664699136139548,17.43,"SIM_49"
0.0680776304660903,17.64,"SIM_49"
0.0702549360183713,17.85,"SIM_49"
0.0725065883362548,18.06,"SIM_49"
0.0732040915160714,18.27,"SIM_49"
0.0731813603151792,18.48,"SIM_49"
0.0741191233154213,18.69,"SIM_49"
0.0752889186995693,18.9,"SIM_49"
0.0770213820387141,19.11,"SIM_49"
0.0776021180169999,19.32,"SIM_49"
0.0792603268500727,19.53,"SIM_49"
0.0789528529862396,19.74,"SIM_49"
0.080355991136145,19.95,"SIM_49"
0.0803688028095085,20.16,"SIM_49"
0.0816992984628344,20.37,"SIM_49"
0.0817630542329544,20.58,"SIM_49"
0.0820629722653135,20.79,"SIM_49"
0.0813423396621858,21,"SIM_49"
