"MSD","taus","experiment"
0.00313095111143966,0.21,"SIM_47"
0.00454072849701031,0.42,"SIM_47"
0.00533038484675314,0.63,"SIM_47"
0.00619977578216799,0.84,"SIM_47"
0.00731447335785027,1.05,"SIM_47"
0.0083961540022002,1.26,"SIM_47"
0.00915043592865666,1.47,"SIM_47"
0.00957393604551522,1.68,"SIM_47"
0.0103668804377817,1.89,"SIM_47"
0.0114043316611935,2.1,"SIM_47"
0.0120495411089955,2.31,"SIM_47"
0.0128699858229416,2.52,"SIM_47"
0.0133172150973207,2.73,"SIM_47"
0.0142062260057116,2.94,"SIM_47"
0.0149062761672349,3.15,"SIM_47"
0.0153124577922471,3.36,"SIM_47"
0.0153385702208359,3.57,"SIM_47"
0.015915124772046,3.78,"SIM_47"
0.0164470938997781,3.99,"SIM_47"
0.0166933068561172,4.2,"SIM_47"
0.0172201635281573,4.41,"SIM_47"
0.0177951625876281,4.62,"SIM_47"
0.0180341831490845,4.83,"SIM_47"
0.0187326955309846,5.04,"SIM_47"
0.0190853103438879,5.25,"SIM_47"
0.0196519589767278,5.46,"SIM_47"
0.0200227795148621,5.67,"SIM_47"
0.0207251493122381,5.88,"SIM_47"
0.0213586632123057,6.09,"SIM_47"
0.0222995273798474,6.3,"SIM_47"
0.0231991951768597,6.51,"SIM_47"
0.0237037631463267,6.72,"SIM_47"
0.0243651401938878,6.93,"SIM_47"
0.0254262445417037,7.14,"SIM_47"
0.0261520580966192,7.35,"SIM_47"
0.0268019595741027,7.56,"SIM_47"
0.0279038577428929,7.77,"SIM_47"
0.0290824491324063,7.98,"SIM_47"
0.0299977361893259,8.19,"SIM_47"
0.0302432192310578,8.4,"SIM_47"
0.0311312336330731,8.61,"SIM_47"
0.0317877094198509,8.82,"SIM_47"
0.0319148707243775,9.03,"SIM_47"
0.0322123680913275,9.24,"SIM_47"
0.0329032870122589,9.45,"SIM_47"
0.0332875685978492,9.66,"SIM_47"
0.0337100629208893,9.87,"SIM_47"
0.0344700316652958,10.08,"SIM_47"
0.0354428001815012,10.29,"SIM_47"
0.0362674809838503,10.5,"SIM_47"
0.0366695493481822,10.71,"SIM_47"
0.037637790605683,10.92,"SIM_47"
0.0377344559702742,11.13,"SIM_47"
0.0377232785992013,11.34,"SIM_47"
0.0378815391082822,11.55,"SIM_47"
0.0380192887713756,11.76,"SIM_47"
0.0380809840835415,11.97,"SIM_47"
0.038149323145866,12.18,"SIM_47"
0.0386628936590012,12.39,"SIM_47"
0.038759220766107,12.6,"SIM_47"
0.0384769685490008,12.81,"SIM_47"
0.0386315372202094,13.02,"SIM_47"
0.0394397783473775,13.23,"SIM_47"
0.039377624152501,13.44,"SIM_47"
0.039410961010011,13.65,"SIM_47"
0.0402403094453811,13.86,"SIM_47"
0.0403827405547945,14.07,"SIM_47"
0.0409608015458617,14.28,"SIM_47"
0.0413858291039025,14.49,"SIM_47"
0.0420053310880158,14.7,"SIM_47"
0.0426146983518652,14.91,"SIM_47"
0.0428240823303222,15.12,"SIM_47"
0.0435625838118069,15.33,"SIM_47"
0.0442207483030748,15.54,"SIM_47"
0.04420275210433,15.75,"SIM_47"
0.0445819033396333,15.96,"SIM_47"
0.0453079352116606,16.17,"SIM_47"
0.045559301996302,16.38,"SIM_47"
0.046138333524096,16.59,"SIM_47"
0.0464055407271378,16.8,"SIM_47"
0.047083835197919,17.01,"SIM_47"
0.0470441578080788,17.22,"SIM_47"
0.0470840998004272,17.43,"SIM_47"
0.0473479674824406,17.64,"SIM_47"
0.0474628508262196,17.85,"SIM_47"
0.0476818644224564,18.06,"SIM_47"
0.0475203436230486,18.27,"SIM_47"
0.0474258488523419,18.48,"SIM_47"
0.0473632976039131,18.69,"SIM_47"
0.0469370724737101,18.9,"SIM_47"
0.047170638483666,19.11,"SIM_47"
0.0471585574663251,19.32,"SIM_47"
0.0467911530961417,19.53,"SIM_47"
0.0471910224385415,19.74,"SIM_47"
0.0474055757400881,19.95,"SIM_47"
0.0478065805461372,20.16,"SIM_47"
0.0472464345024372,20.37,"SIM_47"
0.0470934342882159,20.58,"SIM_47"
0.0466157033193478,20.79,"SIM_47"
0.046843072722272,21,"SIM_47"
