"MSD","taus","experiment"
0.00411278059268225,0.21,"SIM_665"
0.00570315748416946,0.42,"SIM_665"
0.00782411387730714,0.63,"SIM_665"
0.00957095043180504,0.84,"SIM_665"
0.0111374897523328,1.05,"SIM_665"
0.0124301915096293,1.26,"SIM_665"
0.0138634181695245,1.47,"SIM_665"
0.0149134578597314,1.68,"SIM_665"
0.0165105210764879,1.89,"SIM_665"
0.0176204065773806,2.1,"SIM_665"
0.0192572983669095,2.31,"SIM_665"
0.0207664336398605,2.52,"SIM_665"
0.0218462028642932,2.73,"SIM_665"
0.0228570312879074,2.94,"SIM_665"
0.0241984121258326,3.15,"SIM_665"
0.0249614938907622,3.36,"SIM_665"
0.0261596142216539,3.57,"SIM_665"
0.0265526188528132,3.78,"SIM_665"
0.0272182402503642,3.99,"SIM_665"
0.0281993583323628,4.2,"SIM_665"
0.0284100908029704,4.41,"SIM_665"
0.0294691766204619,4.62,"SIM_665"
0.0305520490638725,4.83,"SIM_665"
0.0310407553514268,5.04,"SIM_665"
0.0321390590736574,5.25,"SIM_665"
0.0328858721709173,5.46,"SIM_665"
0.0336100194618199,5.67,"SIM_665"
0.0342486174955743,5.88,"SIM_665"
0.0345596295538497,6.09,"SIM_665"
0.0353746486146473,6.3,"SIM_665"
0.0353773098464173,6.51,"SIM_665"
0.0359710767275074,6.72,"SIM_665"
0.0369366433308635,6.93,"SIM_665"
0.0369720681791567,7.14,"SIM_665"
0.0368845018296757,7.35,"SIM_665"
0.0368701036254685,7.56,"SIM_665"
0.0367147050123712,7.77,"SIM_665"
0.0370800410317059,7.98,"SIM_665"
0.0367981557379421,8.19,"SIM_665"
0.0367289258494404,8.4,"SIM_665"
0.0375574711718648,8.61,"SIM_665"
0.0380824865326977,8.82,"SIM_665"
0.0386824459440554,9.03,"SIM_665"
0.0394735922354941,9.24,"SIM_665"
0.0399493340778499,9.45,"SIM_665"
0.0409329178224257,9.66,"SIM_665"
0.0422831510053257,9.87,"SIM_665"
0.0434544995833939,10.08,"SIM_665"
0.0448409465886225,10.29,"SIM_665"
0.0457718235544294,10.5,"SIM_665"
0.0475141744228341,10.71,"SIM_665"
0.0491361382846664,10.92,"SIM_665"
0.0504945485306269,11.13,"SIM_665"
0.0513867832385247,11.34,"SIM_665"
0.0529629001639272,11.55,"SIM_665"
0.0541957899122741,11.76,"SIM_665"
0.0556115278072556,11.97,"SIM_665"
0.0558062347327091,12.18,"SIM_665"
0.0577490539838705,12.39,"SIM_665"
0.058659916563694,12.6,"SIM_665"
0.0601345009201913,12.81,"SIM_665"
0.0614957111285381,13.02,"SIM_665"
0.0632290950549809,13.23,"SIM_665"
0.064234078487079,13.44,"SIM_665"
0.0656441037693486,13.65,"SIM_665"
0.0671398503507819,13.86,"SIM_665"
0.0686987784215278,14.07,"SIM_665"
0.0700824618923557,14.28,"SIM_665"
0.0722195684133744,14.49,"SIM_665"
0.0737210860794025,14.7,"SIM_665"
0.0751238786289628,14.91,"SIM_665"
0.0766909793330931,15.12,"SIM_665"
0.0783482179452366,15.33,"SIM_665"
0.0791588834025061,15.54,"SIM_665"
0.0801172967477597,15.75,"SIM_665"
0.0811059270885333,15.96,"SIM_665"
0.0833797174456685,16.17,"SIM_665"
0.0849178164310738,16.38,"SIM_665"
0.0866971374048224,16.59,"SIM_665"
0.0882615407229784,16.8,"SIM_665"
0.0903139715650527,17.01,"SIM_665"
0.0920076653113276,17.22,"SIM_665"
0.0936403786799598,17.43,"SIM_665"
0.0955149007713653,17.64,"SIM_665"
0.0972432744166453,17.85,"SIM_665"
0.0995688451616541,18.06,"SIM_665"
0.102329611055304,18.27,"SIM_665"
0.105459786134456,18.48,"SIM_665"
0.107030797724178,18.69,"SIM_665"
0.109643773453304,18.9,"SIM_665"
0.111136892066909,19.11,"SIM_665"
0.113012326190912,19.32,"SIM_665"
0.114123687513505,19.53,"SIM_665"
0.114694499344785,19.74,"SIM_665"
0.115244147686056,19.95,"SIM_665"
0.115099549370479,20.16,"SIM_665"
0.115689866083504,20.37,"SIM_665"
0.117494430083244,20.58,"SIM_665"
0.118660401551119,20.79,"SIM_665"
0.120257530244133,21,"SIM_665"
