"MSD","taus","experiment"
0.0032405368219487,0.21,"SIM_544"
0.00493733500903865,0.42,"SIM_544"
0.0060753379434914,0.63,"SIM_544"
0.00772995929105568,0.84,"SIM_544"
0.00898569923305918,1.05,"SIM_544"
0.0104209064225483,1.26,"SIM_544"
0.011812863110003,1.47,"SIM_544"
0.0128495110219352,1.68,"SIM_544"
0.0142007155440952,1.89,"SIM_544"
0.0153983829946559,2.1,"SIM_544"
0.0165560692758438,2.31,"SIM_544"
0.0182578904952417,2.52,"SIM_544"
0.0193711861868918,2.73,"SIM_544"
0.0201848409751014,2.94,"SIM_544"
0.0204235094692663,3.15,"SIM_544"
0.0208732485106743,3.36,"SIM_544"
0.0213358694945555,3.57,"SIM_544"
0.0211738708851229,3.78,"SIM_544"
0.0213107892745464,3.99,"SIM_544"
0.0217290552577413,4.2,"SIM_544"
0.0222167311677629,4.41,"SIM_544"
0.0222607597353881,4.62,"SIM_544"
0.0216618732397293,4.83,"SIM_544"
0.0213436868169008,5.04,"SIM_544"
0.0215702699414251,5.25,"SIM_544"
0.0216646204897671,5.46,"SIM_544"
0.0219515184107887,5.67,"SIM_544"
0.0223875158292902,5.88,"SIM_544"
0.0225916721407205,6.09,"SIM_544"
0.0223210964344149,6.3,"SIM_544"
0.022165872507012,6.51,"SIM_544"
0.0224454242424255,6.72,"SIM_544"
0.0225232492518813,6.93,"SIM_544"
0.0223729630342004,7.14,"SIM_544"
0.022661651069347,7.35,"SIM_544"
0.0232801357051563,7.56,"SIM_544"
0.0238502864742004,7.77,"SIM_544"
0.0249572289401027,7.98,"SIM_544"
0.0253728089916494,8.19,"SIM_544"
0.0261921235209085,8.4,"SIM_544"
0.0267126083961938,8.61,"SIM_544"
0.0265444875227232,8.82,"SIM_544"
0.0272228335159896,9.03,"SIM_544"
0.0275184107741339,9.24,"SIM_544"
0.0280995853637987,9.45,"SIM_544"
0.0286937711763935,9.66,"SIM_544"
0.0288464246157666,9.87,"SIM_544"
0.0293651466057944,10.08,"SIM_544"
0.0296237714909585,10.29,"SIM_544"
0.0298172048227084,10.5,"SIM_544"
0.0301647700385565,10.71,"SIM_544"
0.0302495934096455,10.92,"SIM_544"
0.0301040049228178,11.13,"SIM_544"
0.0291475979622798,11.34,"SIM_544"
0.0285737849955323,11.55,"SIM_544"
0.0286995469215142,11.76,"SIM_544"
0.0273408488461849,11.97,"SIM_544"
0.0267782619537316,12.18,"SIM_544"
0.0263407568277311,12.39,"SIM_544"
0.0254404466141838,12.6,"SIM_544"
0.0253286059005009,12.81,"SIM_544"
0.0254766775591023,13.02,"SIM_544"
0.0254469649550765,13.23,"SIM_544"
0.0260889672280774,13.44,"SIM_544"
0.0259329880845514,13.65,"SIM_544"
0.0258208670108186,13.86,"SIM_544"
0.0263379009336785,14.07,"SIM_544"
0.0265837989153893,14.28,"SIM_544"
0.0272780805096,14.49,"SIM_544"
0.0282790311070764,14.7,"SIM_544"
0.028656012610218,14.91,"SIM_544"
0.029137748284205,15.12,"SIM_544"
0.0297572659197435,15.33,"SIM_544"
0.0300060709954558,15.54,"SIM_544"
0.0304299030740275,15.75,"SIM_544"
0.0306778166825691,15.96,"SIM_544"
0.0312402230569561,16.17,"SIM_544"
0.0309765349726987,16.38,"SIM_544"
0.0305397832315056,16.59,"SIM_544"
0.030586723595054,16.8,"SIM_544"
0.0304257230960088,17.01,"SIM_544"
0.0295937720895459,17.22,"SIM_544"
0.028995909035503,17.43,"SIM_544"
0.0278936008013508,17.64,"SIM_544"
0.027132490054757,17.85,"SIM_544"
0.0263697401835152,18.06,"SIM_544"
0.0257506393880896,18.27,"SIM_544"
0.025798630244724,18.48,"SIM_544"
0.0246093376477371,18.69,"SIM_544"
0.0235095202833767,18.9,"SIM_544"
0.0225797477832678,19.11,"SIM_544"
0.021952186738406,19.32,"SIM_544"
0.021519888658933,19.53,"SIM_544"
0.0217064799406518,19.74,"SIM_544"
0.0223825889334497,19.95,"SIM_544"
0.022458717262345,20.16,"SIM_544"
0.0226382025228464,20.37,"SIM_544"
0.022862082382905,20.58,"SIM_544"
0.0232976803438971,20.79,"SIM_544"
0.0239089923084697,21,"SIM_544"
