"MSD","taus","experiment"
0.00203596250412714,0.21,"SIM_44"
0.00277357947002919,0.42,"SIM_44"
0.00335796113318818,0.63,"SIM_44"
0.00390284795232474,0.84,"SIM_44"
0.00423857824244832,1.05,"SIM_44"
0.00461586288018691,1.26,"SIM_44"
0.00515086453916326,1.47,"SIM_44"
0.0055341115990344,1.68,"SIM_44"
0.00577195056280627,1.89,"SIM_44"
0.00606566869072288,2.1,"SIM_44"
0.00619358686758354,2.31,"SIM_44"
0.0060789934238405,2.52,"SIM_44"
0.00663282788254782,2.73,"SIM_44"
0.00688723897683561,2.94,"SIM_44"
0.00673279037921761,3.15,"SIM_44"
0.00665032814199511,3.36,"SIM_44"
0.0062873649400943,3.57,"SIM_44"
0.00611304240603128,3.78,"SIM_44"
0.00595924260580611,3.99,"SIM_44"
0.00592292769661049,4.2,"SIM_44"
0.00615256835447758,4.41,"SIM_44"
0.0061809203551679,4.62,"SIM_44"
0.00623518220194252,4.83,"SIM_44"
0.00609593869410523,5.04,"SIM_44"
0.00651888372398995,5.25,"SIM_44"
0.00709620316855253,5.46,"SIM_44"
0.00729859352099712,5.67,"SIM_44"
0.00770467137471956,5.88,"SIM_44"
0.00751298882314989,6.09,"SIM_44"
0.00745893675445434,6.3,"SIM_44"
0.00769212520383242,6.51,"SIM_44"
0.00777847805379671,6.72,"SIM_44"
0.0078606897948275,6.93,"SIM_44"
0.00791105078154385,7.14,"SIM_44"
0.00783968969415595,7.35,"SIM_44"
0.00791053536120256,7.56,"SIM_44"
0.00776453357922307,7.77,"SIM_44"
0.00782912912963167,7.98,"SIM_44"
0.00784669227615687,8.19,"SIM_44"
0.00767177770151146,8.4,"SIM_44"
0.00764398703841092,8.61,"SIM_44"
0.00761115676903514,8.82,"SIM_44"
0.00742061632144531,9.03,"SIM_44"
0.00725884371807431,9.24,"SIM_44"
0.00739834270337511,9.45,"SIM_44"
0.00736045513868997,9.66,"SIM_44"
0.00718758288252742,9.87,"SIM_44"
0.00727916351150044,10.08,"SIM_44"
0.0071078208144331,10.29,"SIM_44"
0.00730357402764904,10.5,"SIM_44"
0.00752503247034922,10.71,"SIM_44"
0.00752096113658614,10.92,"SIM_44"
0.00776295933047616,11.13,"SIM_44"
0.00778264518682326,11.34,"SIM_44"
0.00807027250671086,11.55,"SIM_44"
0.00822465106523857,11.76,"SIM_44"
0.00851317951526128,11.97,"SIM_44"
0.008621522028689,12.18,"SIM_44"
0.00861216419495375,12.39,"SIM_44"
0.00854190535394097,12.6,"SIM_44"
0.00834300008384381,12.81,"SIM_44"
0.00823248182028311,13.02,"SIM_44"
0.00848880565506026,13.23,"SIM_44"
0.00851726296683663,13.44,"SIM_44"
0.00854829587553645,13.65,"SIM_44"
0.00865075404839011,13.86,"SIM_44"
0.00854093018684566,14.07,"SIM_44"
0.0085625240564704,14.28,"SIM_44"
0.00854969133590046,14.49,"SIM_44"
0.00850571331412703,14.7,"SIM_44"
0.0084883485499927,14.91,"SIM_44"
0.00839720338374535,15.12,"SIM_44"
0.0081303124259386,15.33,"SIM_44"
0.00830143848053722,15.54,"SIM_44"
0.00901506487717549,15.75,"SIM_44"
0.00883097948414683,15.96,"SIM_44"
0.00909257055443155,16.17,"SIM_44"
0.00904145372348103,16.38,"SIM_44"
0.00901744692013815,16.59,"SIM_44"
0.00915143714578407,16.8,"SIM_44"
0.00910329421267647,17.01,"SIM_44"
0.00900815332791219,17.22,"SIM_44"
0.00902821507802734,17.43,"SIM_44"
0.00884447974873347,17.64,"SIM_44"
0.00862601407817534,17.85,"SIM_44"
0.00860232100053478,18.06,"SIM_44"
0.00843246872718271,18.27,"SIM_44"
0.00821592949931679,18.48,"SIM_44"
0.00807288825760341,18.69,"SIM_44"
0.00792132475682174,18.9,"SIM_44"
0.00724707092506219,19.11,"SIM_44"
0.00672857541523213,19.32,"SIM_44"
0.00625031291817736,19.53,"SIM_44"
0.00574194831295268,19.74,"SIM_44"
0.00582217056311579,19.95,"SIM_44"
0.00583479208265166,20.16,"SIM_44"
0.00551687369358385,20.37,"SIM_44"
0.005742743505344,20.58,"SIM_44"
0.00577047436877438,20.79,"SIM_44"
0.00598252927131785,21,"SIM_44"
