"MSD","taus","experiment"
0.0022836256378378,0.21,"SIM_12"
0.00289652273182561,0.42,"SIM_12"
0.00374152385449619,0.63,"SIM_12"
0.00438946242328825,0.84,"SIM_12"
0.00471371488795203,1.05,"SIM_12"
0.00520511617340969,1.26,"SIM_12"
0.00536624678391769,1.47,"SIM_12"
0.00595933079320485,1.68,"SIM_12"
0.00658248041409087,1.89,"SIM_12"
0.0070300912984773,2.1,"SIM_12"
0.00744125637907266,2.31,"SIM_12"
0.00835705477644983,2.52,"SIM_12"
0.0088157011284881,2.73,"SIM_12"
0.00910823766123536,2.94,"SIM_12"
0.0097348256273939,3.15,"SIM_12"
0.0102322412578862,3.36,"SIM_12"
0.0107357381966917,3.57,"SIM_12"
0.011376857186039,3.78,"SIM_12"
0.0119029150408427,3.99,"SIM_12"
0.0126381422672178,4.2,"SIM_12"
0.0129041228864834,4.41,"SIM_12"
0.0139732256794653,4.62,"SIM_12"
0.0145368560126248,4.83,"SIM_12"
0.0152719890163725,5.04,"SIM_12"
0.0161080066042986,5.25,"SIM_12"
0.0165990980109737,5.46,"SIM_12"
0.0170450881410055,5.67,"SIM_12"
0.0175282449430531,5.88,"SIM_12"
0.0181110398803758,6.09,"SIM_12"
0.0187706623460663,6.3,"SIM_12"
0.0195437557710905,6.51,"SIM_12"
0.0200120828068014,6.72,"SIM_12"
0.0209268593399203,6.93,"SIM_12"
0.0214119992350449,7.14,"SIM_12"
0.022234478489682,7.35,"SIM_12"
0.0229922696482851,7.56,"SIM_12"
0.0237603921727074,7.77,"SIM_12"
0.0245787110728858,7.98,"SIM_12"
0.0254339995082096,8.19,"SIM_12"
0.0264315261820207,8.4,"SIM_12"
0.0273004395560744,8.61,"SIM_12"
0.0286384499053241,8.82,"SIM_12"
0.0294582513742925,9.03,"SIM_12"
0.030789555038154,9.24,"SIM_12"
0.031657149531746,9.45,"SIM_12"
0.0328586747822458,9.66,"SIM_12"
0.0335909757347231,9.87,"SIM_12"
0.0345551085232277,10.08,"SIM_12"
0.0350786841207511,10.29,"SIM_12"
0.035893797652923,10.5,"SIM_12"
0.0363828505172969,10.71,"SIM_12"
0.0372719719588603,10.92,"SIM_12"
0.0378540992123608,11.13,"SIM_12"
0.0383096938891463,11.34,"SIM_12"
0.039101771258132,11.55,"SIM_12"
0.0399478111083771,11.76,"SIM_12"
0.0406595292532992,11.97,"SIM_12"
0.0412729427542637,12.18,"SIM_12"
0.0416899026834879,12.39,"SIM_12"
0.0419182254610986,12.6,"SIM_12"
0.0424750879912654,12.81,"SIM_12"
0.0430243139381799,13.02,"SIM_12"
0.0437072224604805,13.23,"SIM_12"
0.0445601432918611,13.44,"SIM_12"
0.0451974238012077,13.65,"SIM_12"
0.0453442048279065,13.86,"SIM_12"
0.0456710532226936,14.07,"SIM_12"
0.0456642970592172,14.28,"SIM_12"
0.0460762161452148,14.49,"SIM_12"
0.0461814649270466,14.7,"SIM_12"
0.0466082267201207,14.91,"SIM_12"
0.0468348091927362,15.12,"SIM_12"
0.0473590675634744,15.33,"SIM_12"
0.0475819372881925,15.54,"SIM_12"
0.0479847374791006,15.75,"SIM_12"
0.0480468503443263,15.96,"SIM_12"
0.0480674722476571,16.17,"SIM_12"
0.0482467881504946,16.38,"SIM_12"
0.0483517782865159,16.59,"SIM_12"
0.0486653958312991,16.8,"SIM_12"
0.0487672139208528,17.01,"SIM_12"
0.0491987890081621,17.22,"SIM_12"
0.0491996701377151,17.43,"SIM_12"
0.0490462610763364,17.64,"SIM_12"
0.0491243099349916,17.85,"SIM_12"
0.0487185675920654,18.06,"SIM_12"
0.0489562635606783,18.27,"SIM_12"
0.0493313246579371,18.48,"SIM_12"
0.0494548123968836,18.69,"SIM_12"
0.0491705178582564,18.9,"SIM_12"
0.0492311419088652,19.11,"SIM_12"
0.0491237941125113,19.32,"SIM_12"
0.0495628342278333,19.53,"SIM_12"
0.0497431521266971,19.74,"SIM_12"
0.049464972742214,19.95,"SIM_12"
0.0497378389174688,20.16,"SIM_12"
0.0492354515879341,20.37,"SIM_12"
0.0490345986682921,20.58,"SIM_12"
0.0486196157964644,20.79,"SIM_12"
0.0480037479875121,21,"SIM_12"
