"MSD","taus","experiment"
0.00628800014459417,0.21,"SIM_69"
0.00919369422743989,0.42,"SIM_69"
0.0116656277592113,0.63,"SIM_69"
0.01431707885199,0.84,"SIM_69"
0.0166001217701708,1.05,"SIM_69"
0.0187359886802903,1.26,"SIM_69"
0.0201321864943027,1.47,"SIM_69"
0.0211631482204513,1.68,"SIM_69"
0.023022079600641,1.89,"SIM_69"
0.0252585843551213,2.1,"SIM_69"
0.027876468558493,2.31,"SIM_69"
0.0303316903373709,2.52,"SIM_69"
0.0320951642963781,2.73,"SIM_69"
0.0341905881278906,2.94,"SIM_69"
0.0359020350126638,3.15,"SIM_69"
0.0366697190293284,3.36,"SIM_69"
0.037819944865997,3.57,"SIM_69"
0.0396712980185597,3.78,"SIM_69"
0.0409905540551082,3.99,"SIM_69"
0.0426549848667097,4.2,"SIM_69"
0.0428931511120356,4.41,"SIM_69"
0.0436096456740948,4.62,"SIM_69"
0.0448545426430311,4.83,"SIM_69"
0.0450468085229459,5.04,"SIM_69"
0.0452848473527678,5.25,"SIM_69"
0.0458444189405873,5.46,"SIM_69"
0.04662919390925,5.67,"SIM_69"
0.0471261047325471,5.88,"SIM_69"
0.047588813596539,6.09,"SIM_69"
0.047510613725412,6.3,"SIM_69"
0.0483408612326595,6.51,"SIM_69"
0.0485143538848153,6.72,"SIM_69"
0.0488410149844378,6.93,"SIM_69"
0.0500936500105236,7.14,"SIM_69"
0.0502192062617493,7.35,"SIM_69"
0.0510954504645875,7.56,"SIM_69"
0.0514451337555797,7.77,"SIM_69"
0.0514263025922575,7.98,"SIM_69"
0.0501984844306034,8.19,"SIM_69"
0.0500696605387084,8.4,"SIM_69"
0.0503790141184446,8.61,"SIM_69"
0.0512668240584397,8.82,"SIM_69"
0.0518297816382375,9.03,"SIM_69"
0.0521933117020228,9.24,"SIM_69"
0.0538468142385023,9.45,"SIM_69"
0.0546551135825594,9.66,"SIM_69"
0.054484577261514,9.87,"SIM_69"
0.0547968041056298,10.08,"SIM_69"
0.0541234983055668,10.29,"SIM_69"
0.0545830057994223,10.5,"SIM_69"
0.0547464208077625,10.71,"SIM_69"
0.0554989000005448,10.92,"SIM_69"
0.0568680641555434,11.13,"SIM_69"
0.0572692921859839,11.34,"SIM_69"
0.0590112135149886,11.55,"SIM_69"
0.0599162588829347,11.76,"SIM_69"
0.0600663682197433,11.97,"SIM_69"
0.0609402119285235,12.18,"SIM_69"
0.0612821434580928,12.39,"SIM_69"
0.0616798269959796,12.6,"SIM_69"
0.0621239765044801,12.81,"SIM_69"
0.061944828123288,13.02,"SIM_69"
0.0620119968284358,13.23,"SIM_69"
0.06254026111355,13.44,"SIM_69"
0.0633604041110071,13.65,"SIM_69"
0.0637228174692337,13.86,"SIM_69"
0.0650420589321396,14.07,"SIM_69"
0.0653359732427694,14.28,"SIM_69"
0.0671356209437569,14.49,"SIM_69"
0.0677706289345626,14.7,"SIM_69"
0.0693983709795204,14.91,"SIM_69"
0.0709932472929303,15.12,"SIM_69"
0.0715186152157752,15.33,"SIM_69"
0.0734754477185164,15.54,"SIM_69"
0.0755525135900151,15.75,"SIM_69"
0.0775954431440544,15.96,"SIM_69"
0.0797481730855459,16.17,"SIM_69"
0.0803817506887985,16.38,"SIM_69"
0.0823823905083808,16.59,"SIM_69"
0.0836372553836433,16.8,"SIM_69"
0.0849668534758036,17.01,"SIM_69"
0.0860564667685702,17.22,"SIM_69"
0.0878270521186343,17.43,"SIM_69"
0.0895220090936562,17.64,"SIM_69"
0.0910466724437309,17.85,"SIM_69"
0.0924981883248609,18.06,"SIM_69"
0.0946034834461741,18.27,"SIM_69"
0.0966012491409509,18.48,"SIM_69"
0.0980725984275845,18.69,"SIM_69"
0.0995471790485234,18.9,"SIM_69"
0.100688911974357,19.11,"SIM_69"
0.102937074934486,19.32,"SIM_69"
0.105151491883562,19.53,"SIM_69"
0.107180952841633,19.74,"SIM_69"
0.109283808153476,19.95,"SIM_69"
0.111494659975378,20.16,"SIM_69"
0.114218849511035,20.37,"SIM_69"
0.115669923889453,20.58,"SIM_69"
0.116230159606632,20.79,"SIM_69"
0.116462698289508,21,"SIM_69"
