"MSD","taus","experiment"
0.00436702655886667,0.21,"SIM_24"
0.00676168232958221,0.42,"SIM_24"
0.00920772281081491,0.63,"SIM_24"
0.0109805696302953,0.84,"SIM_24"
0.0130011291121987,1.05,"SIM_24"
0.0144364192386002,1.26,"SIM_24"
0.0167810214402005,1.47,"SIM_24"
0.0181222481014771,1.68,"SIM_24"
0.0194455467103443,1.89,"SIM_24"
0.0206656647286866,2.1,"SIM_24"
0.0216143038237394,2.31,"SIM_24"
0.0217806026241267,2.52,"SIM_24"
0.0225750164374868,2.73,"SIM_24"
0.0229457311270038,2.94,"SIM_24"
0.0226188185614081,3.15,"SIM_24"
0.021692025716348,3.36,"SIM_24"
0.0208909892403175,3.57,"SIM_24"
0.0211175526944475,3.78,"SIM_24"
0.0210307341396187,3.99,"SIM_24"
0.0213891952923435,4.2,"SIM_24"
0.0224133714320273,4.41,"SIM_24"
0.0231317207604291,4.62,"SIM_24"
0.0234921895849088,4.83,"SIM_24"
0.0237699887547075,5.04,"SIM_24"
0.0237650645275246,5.25,"SIM_24"
0.0243012619065109,5.46,"SIM_24"
0.0243173773433773,5.67,"SIM_24"
0.0249303330156645,5.88,"SIM_24"
0.0249779002473782,6.09,"SIM_24"
0.0253109554598102,6.3,"SIM_24"
0.0254026924052196,6.51,"SIM_24"
0.025432299538056,6.72,"SIM_24"
0.0251621156171275,6.93,"SIM_24"
0.0244022610568555,7.14,"SIM_24"
0.0241300461099862,7.35,"SIM_24"
0.0239946529365459,7.56,"SIM_24"
0.0237853406974699,7.77,"SIM_24"
0.0234915372233531,7.98,"SIM_24"
0.0232786870035706,8.19,"SIM_24"
0.0238502704688976,8.4,"SIM_24"
0.0250690115720346,8.61,"SIM_24"
0.025708345860943,8.82,"SIM_24"
0.0258283574712441,9.03,"SIM_24"
0.0262392201112571,9.24,"SIM_24"
0.0268369645695608,9.45,"SIM_24"
0.0269367496966638,9.66,"SIM_24"
0.0275062718876534,9.87,"SIM_24"
0.0280856929021533,10.08,"SIM_24"
0.0290144515707908,10.29,"SIM_24"
0.029293299312431,10.5,"SIM_24"
0.0292081944006594,10.71,"SIM_24"
0.0289837055370653,10.92,"SIM_24"
0.0297287092021066,11.13,"SIM_24"
0.0302069010392942,11.34,"SIM_24"
0.0303038478156626,11.55,"SIM_24"
0.0304658829276502,11.76,"SIM_24"
0.0312887961686304,11.97,"SIM_24"
0.0318150570117741,12.18,"SIM_24"
0.0322173164995552,12.39,"SIM_24"
0.0327791682925495,12.6,"SIM_24"
0.0337500838630962,12.81,"SIM_24"
0.033574401593802,13.02,"SIM_24"
0.0334713339648509,13.23,"SIM_24"
0.0331537352250622,13.44,"SIM_24"
0.0334583000562438,13.65,"SIM_24"
0.0336889762962231,13.86,"SIM_24"
0.034379551431274,14.07,"SIM_24"
0.0343432396786279,14.28,"SIM_24"
0.0342427476667765,14.49,"SIM_24"
0.0339743146675396,14.7,"SIM_24"
0.0337550614871613,14.91,"SIM_24"
0.033291942449299,15.12,"SIM_24"
0.0337482871546879,15.33,"SIM_24"
0.0339661888957027,15.54,"SIM_24"
0.0347588841658399,15.75,"SIM_24"
0.0359111729829991,15.96,"SIM_24"
0.0369531254269521,16.17,"SIM_24"
0.0369805958422024,16.38,"SIM_24"
0.0373242394742463,16.59,"SIM_24"
0.0378893413583383,16.8,"SIM_24"
0.0378152098047098,17.01,"SIM_24"
0.0375070202150262,17.22,"SIM_24"
0.0379077670361212,17.43,"SIM_24"
0.0377167322722826,17.64,"SIM_24"
0.038034143256143,17.85,"SIM_24"
0.0379692618642346,18.06,"SIM_24"
0.0378612705482546,18.27,"SIM_24"
0.0382376927639184,18.48,"SIM_24"
0.0376481474727562,18.69,"SIM_24"
0.0370767372713405,18.9,"SIM_24"
0.0374945930992846,19.11,"SIM_24"
0.0388375339164215,19.32,"SIM_24"
0.0397774748206968,19.53,"SIM_24"
0.0403808011841582,19.74,"SIM_24"
0.041071454408005,19.95,"SIM_24"
0.0415296327804085,20.16,"SIM_24"
0.042473700773624,20.37,"SIM_24"
0.0429262701028412,20.58,"SIM_24"
0.0429180764928227,20.79,"SIM_24"
0.0437918633024503,21,"SIM_24"
