"MSD","taus","experiment"
0.00296043727232017,0.21,"SIM_516"
0.00424978825541044,0.42,"SIM_516"
0.00513737031916774,0.63,"SIM_516"
0.00604632495628997,0.84,"SIM_516"
0.00643473968380082,1.05,"SIM_516"
0.00712806126411357,1.26,"SIM_516"
0.00766710364645402,1.47,"SIM_516"
0.00854148391386244,1.68,"SIM_516"
0.00916134309956369,1.89,"SIM_516"
0.00934168115664425,2.1,"SIM_516"
0.0098248796539146,2.31,"SIM_516"
0.0103250330006095,2.52,"SIM_516"
0.0107017075746104,2.73,"SIM_516"
0.0114632690293577,2.94,"SIM_516"
0.0120070846724635,3.15,"SIM_516"
0.0126033250642905,3.36,"SIM_516"
0.0133801314741738,3.57,"SIM_516"
0.0141885083630013,3.78,"SIM_516"
0.014946108440794,3.99,"SIM_516"
0.0155307940435354,4.2,"SIM_516"
0.0162876861547385,4.41,"SIM_516"
0.0172044846433493,4.62,"SIM_516"
0.0179796033559051,4.83,"SIM_516"
0.01845374627691,5.04,"SIM_516"
0.0190625455395238,5.25,"SIM_516"
0.0199145030291447,5.46,"SIM_516"
0.0204795142787086,5.67,"SIM_516"
0.0210305654776319,5.88,"SIM_516"
0.0216957271468921,6.09,"SIM_516"
0.0222909932759226,6.3,"SIM_516"
0.0229799448847546,6.51,"SIM_516"
0.0236977185985724,6.72,"SIM_516"
0.0240254313635933,6.93,"SIM_516"
0.0243694204846409,7.14,"SIM_516"
0.0248360383747721,7.35,"SIM_516"
0.0254366823431468,7.56,"SIM_516"
0.0257468165343826,7.77,"SIM_516"
0.0262439354000925,7.98,"SIM_516"
0.026884428383301,8.19,"SIM_516"
0.0275416017860883,8.4,"SIM_516"
0.0283359328558489,8.61,"SIM_516"
0.02920057666462,8.82,"SIM_516"
0.029794872240199,9.03,"SIM_516"
0.0306092117692497,9.24,"SIM_516"
0.0316550434861801,9.45,"SIM_516"
0.0329930641512933,9.66,"SIM_516"
0.0339415209534717,9.87,"SIM_516"
0.0346142983138403,10.08,"SIM_516"
0.0356501169593802,10.29,"SIM_516"
0.0362139621039457,10.5,"SIM_516"
0.0368574533228203,10.71,"SIM_516"
0.0374728586275317,10.92,"SIM_516"
0.0380495104105825,11.13,"SIM_516"
0.0388181909240765,11.34,"SIM_516"
0.039253624315248,11.55,"SIM_516"
0.03995291267337,11.76,"SIM_516"
0.0407664816958856,11.97,"SIM_516"
0.041309694447117,12.18,"SIM_516"
0.0420627096388505,12.39,"SIM_516"
0.0429402382903847,12.6,"SIM_516"
0.0437430721077634,12.81,"SIM_516"
0.0443805381649074,13.02,"SIM_516"
0.0442578203847284,13.23,"SIM_516"
0.044948774878849,13.44,"SIM_516"
0.0452745177809746,13.65,"SIM_516"
0.0460280369189385,13.86,"SIM_516"
0.046670633472827,14.07,"SIM_516"
0.0468927229630341,14.28,"SIM_516"
0.0468856203661547,14.49,"SIM_516"
0.0472538024182355,14.7,"SIM_516"
0.0479152019938652,14.91,"SIM_516"
0.0486041788795572,15.12,"SIM_516"
0.048055325328153,15.33,"SIM_516"
0.0482739575323137,15.54,"SIM_516"
0.0479751510717862,15.75,"SIM_516"
0.0476287955876245,15.96,"SIM_516"
0.0475136646968012,16.17,"SIM_516"
0.047280697299873,16.38,"SIM_516"
0.0472522640450403,16.59,"SIM_516"
0.0471589055065186,16.8,"SIM_516"
0.0473576784994494,17.01,"SIM_516"
0.0477981448699969,17.22,"SIM_516"
0.0478143916016539,17.43,"SIM_516"
0.0473305858097335,17.64,"SIM_516"
0.0476173218907008,17.85,"SIM_516"
0.0472980876930015,18.06,"SIM_516"
0.0474936663784366,18.27,"SIM_516"
0.0468025539435845,18.48,"SIM_516"
0.0464338797822344,18.69,"SIM_516"
0.0460908370477499,18.9,"SIM_516"
0.0455556019130414,19.11,"SIM_516"
0.04550001523779,19.32,"SIM_516"
0.0453041733091318,19.53,"SIM_516"
0.044859560750278,19.74,"SIM_516"
0.0442942732326545,19.95,"SIM_516"
0.043996250670737,20.16,"SIM_516"
0.0442378210009222,20.37,"SIM_516"
0.0431548673981754,20.58,"SIM_516"
0.0428270462321778,20.79,"SIM_516"
0.0426534552450588,21,"SIM_516"
