"MSD","taus","experiment"
0.003250352293154,0.21,"SIM_989"
0.00446226370003959,0.42,"SIM_989"
0.005426917379189,0.63,"SIM_989"
0.00626047583349668,0.84,"SIM_989"
0.00698383229201582,1.05,"SIM_989"
0.00734092763030105,1.26,"SIM_989"
0.00778552811621323,1.47,"SIM_989"
0.00819856999199586,1.68,"SIM_989"
0.00899173610473535,1.89,"SIM_989"
0.00956682510629604,2.1,"SIM_989"
0.0105469806281972,2.31,"SIM_989"
0.0107960868147764,2.52,"SIM_989"
0.0118210303934083,2.73,"SIM_989"
0.0123393368158892,2.94,"SIM_989"
0.0124664041256716,3.15,"SIM_989"
0.0126896961224384,3.36,"SIM_989"
0.0134406964245148,3.57,"SIM_989"
0.013774170226575,3.78,"SIM_989"
0.0145126210522344,3.99,"SIM_989"
0.0146253308816415,4.2,"SIM_989"
0.0147559674536563,4.41,"SIM_989"
0.0152012851080828,4.62,"SIM_989"
0.0156015541857452,4.83,"SIM_989"
0.0157114741251371,5.04,"SIM_989"
0.0161397100257428,5.25,"SIM_989"
0.0162558270953829,5.46,"SIM_989"
0.0165612024240931,5.67,"SIM_989"
0.0168827698026566,5.88,"SIM_989"
0.0172098761451696,6.09,"SIM_989"
0.0171406056545267,6.3,"SIM_989"
0.0175184602727649,6.51,"SIM_989"
0.0174625811989154,6.72,"SIM_989"
0.0175394446739213,6.93,"SIM_989"
0.0179623211774688,7.14,"SIM_989"
0.018362023975554,7.35,"SIM_989"
0.0187066692768648,7.56,"SIM_989"
0.0188752117204584,7.77,"SIM_989"
0.019503056854911,7.98,"SIM_989"
0.019643949430025,8.19,"SIM_989"
0.0203096888238626,8.4,"SIM_989"
0.0204098005557063,8.61,"SIM_989"
0.0209733105725686,8.82,"SIM_989"
0.0212390441653529,9.03,"SIM_989"
0.0213987049503364,9.24,"SIM_989"
0.0216287212940344,9.45,"SIM_989"
0.0223001918930918,9.66,"SIM_989"
0.0229605514940275,9.87,"SIM_989"
0.023869643021761,10.08,"SIM_989"
0.0244726243578808,10.29,"SIM_989"
0.0255825500803758,10.5,"SIM_989"
0.025677382422262,10.71,"SIM_989"
0.0260738745068762,10.92,"SIM_989"
0.0263621794996898,11.13,"SIM_989"
0.0264680232676196,11.34,"SIM_989"
0.0268171680685137,11.55,"SIM_989"
0.0270650083862698,11.76,"SIM_989"
0.0279637334494263,11.97,"SIM_989"
0.0292939745343781,12.18,"SIM_989"
0.0297432289621729,12.39,"SIM_989"
0.0302963852665514,12.6,"SIM_989"
0.0309276981010294,12.81,"SIM_989"
0.0307664569682488,13.02,"SIM_989"
0.0311112308670558,13.23,"SIM_989"
0.0315903466753637,13.44,"SIM_989"
0.0320665461470856,13.65,"SIM_989"
0.0329241145270222,13.86,"SIM_989"
0.033728450698611,14.07,"SIM_989"
0.0342702552294143,14.28,"SIM_989"
0.0344763811581827,14.49,"SIM_989"
0.0350426211192515,14.7,"SIM_989"
0.035117161244149,14.91,"SIM_989"
0.0349642392350301,15.12,"SIM_989"
0.0357352797334135,15.33,"SIM_989"
0.0364089180049142,15.54,"SIM_989"
0.0372428349203875,15.75,"SIM_989"
0.03723223724344,15.96,"SIM_989"
0.0373994849811269,16.17,"SIM_989"
0.0377177034328354,16.38,"SIM_989"
0.0383517653734345,16.59,"SIM_989"
0.0385002481951046,16.8,"SIM_989"
0.0384159972690022,17.01,"SIM_989"
0.0389840956108341,17.22,"SIM_989"
0.0394995884248339,17.43,"SIM_989"
0.0390362657914187,17.64,"SIM_989"
0.0388495855470962,17.85,"SIM_989"
0.0395276461175908,18.06,"SIM_989"
0.0399094525078388,18.27,"SIM_989"
0.0400207347463756,18.48,"SIM_989"
0.0399642243644568,18.69,"SIM_989"
0.0407814536022695,18.9,"SIM_989"
0.0408563888539481,19.11,"SIM_989"
0.0412778631452647,19.32,"SIM_989"
0.0420406099127006,19.53,"SIM_989"
0.0427185492717257,19.74,"SIM_989"
0.0440167988700185,19.95,"SIM_989"
0.0437832961143981,20.16,"SIM_989"
0.0444489839555437,20.37,"SIM_989"
0.0454835877423933,20.58,"SIM_989"
0.0454693193303651,20.79,"SIM_989"
0.0456126896995693,21,"SIM_989"
