"MSD","taus","experiment"
0.00745882154578713,0.21,"SIM_90"
0.0102398754419803,0.42,"SIM_90"
0.0130875706470989,0.63,"SIM_90"
0.0150773905979477,0.84,"SIM_90"
0.0161807316964235,1.05,"SIM_90"
0.0186281968291526,1.26,"SIM_90"
0.0197905639407199,1.47,"SIM_90"
0.0211508752438138,1.68,"SIM_90"
0.0217272998197207,1.89,"SIM_90"
0.0215710631389641,2.1,"SIM_90"
0.0215068270059464,2.31,"SIM_90"
0.0209773500481375,2.52,"SIM_90"
0.0206874977236091,2.73,"SIM_90"
0.0213002985933965,2.94,"SIM_90"
0.0202262839647231,3.15,"SIM_90"
0.0212295559057354,3.36,"SIM_90"
0.0204344440382626,3.57,"SIM_90"
0.0216424603424477,3.78,"SIM_90"
0.0220561897827172,3.99,"SIM_90"
0.0220865904051,4.2,"SIM_90"
0.0224927380502885,4.41,"SIM_90"
0.0227329557819372,4.62,"SIM_90"
0.0226064559315252,4.83,"SIM_90"
0.0226762798070317,5.04,"SIM_90"
0.0221725825527182,5.25,"SIM_90"
0.0233891933509701,5.46,"SIM_90"
0.022466212785286,5.67,"SIM_90"
0.0230030143568637,5.88,"SIM_90"
0.0239304760429244,6.09,"SIM_90"
0.0245893385921718,6.3,"SIM_90"
0.0266623711387547,6.51,"SIM_90"
0.0269650133898724,6.72,"SIM_90"
0.0286293833550113,6.93,"SIM_90"
0.0289478449697768,7.14,"SIM_90"
0.0299197409001434,7.35,"SIM_90"
0.0307282468573044,7.56,"SIM_90"
0.0309548978032484,7.77,"SIM_90"
0.0322004969409814,7.98,"SIM_90"
0.0327526911956147,8.19,"SIM_90"
0.0321693450017961,8.4,"SIM_90"
0.0330987253845326,8.61,"SIM_90"
0.0325544280292552,8.82,"SIM_90"
0.0336463336416438,9.03,"SIM_90"
0.0333647435302719,9.24,"SIM_90"
0.0337932554061774,9.45,"SIM_90"
0.0347999201911101,9.66,"SIM_90"
0.0345933885721565,9.87,"SIM_90"
0.0352318076388934,10.08,"SIM_90"
0.0358609187254467,10.29,"SIM_90"
0.0373926883605946,10.5,"SIM_90"
0.0384356190748176,10.71,"SIM_90"
0.0379449416641398,10.92,"SIM_90"
0.0373904115739589,11.13,"SIM_90"
0.0377796560725009,11.34,"SIM_90"
0.0375891174835451,11.55,"SIM_90"
0.038657066246638,11.76,"SIM_90"
0.0393616443537358,11.97,"SIM_90"
0.0403106395884342,12.18,"SIM_90"
0.0422265481643477,12.39,"SIM_90"
0.0442009291185767,12.6,"SIM_90"
0.0469175716547475,12.81,"SIM_90"
0.0490224091203069,13.02,"SIM_90"
0.0495104713317211,13.23,"SIM_90"
0.0505232609654064,13.44,"SIM_90"
0.050860981110209,13.65,"SIM_90"
0.0531360683570199,13.86,"SIM_90"
0.0540608492844407,14.07,"SIM_90"
0.0541658088581729,14.28,"SIM_90"
0.0543368391502481,14.49,"SIM_90"
0.053753688272252,14.7,"SIM_90"
0.0557074719099086,14.91,"SIM_90"
0.0558331937034504,15.12,"SIM_90"
0.0577595600153359,15.33,"SIM_90"
0.0582133867094469,15.54,"SIM_90"
0.0599216879018995,15.75,"SIM_90"
0.0617333062943281,15.96,"SIM_90"
0.0630572763135712,16.17,"SIM_90"
0.0645146144239557,16.38,"SIM_90"
0.0657624151615291,16.59,"SIM_90"
0.0678615175691169,16.8,"SIM_90"
0.0694274545435389,17.01,"SIM_90"
0.0706075999639992,17.22,"SIM_90"
0.071241695907823,17.43,"SIM_90"
0.0731308945152808,17.64,"SIM_90"
0.0744191808091534,17.85,"SIM_90"
0.0772946412959398,18.06,"SIM_90"
0.0779501474259019,18.27,"SIM_90"
0.0795247577124281,18.48,"SIM_90"
0.0816218829116683,18.69,"SIM_90"
0.0828862461167624,18.9,"SIM_90"
0.0848879825521402,19.11,"SIM_90"
0.0863500911666989,19.32,"SIM_90"
0.086195805991084,19.53,"SIM_90"
0.0883133252390143,19.74,"SIM_90"
0.0892321930463789,19.95,"SIM_90"
0.0899647062230992,20.16,"SIM_90"
0.0892944065459634,20.37,"SIM_90"
0.0898838330198313,20.58,"SIM_90"
0.0922356102545467,20.79,"SIM_90"
0.0938695453106531,21,"SIM_90"
