"MSD","taus","experiment"
0.00325566390903556,0.21,"SIM_960"
0.00432951556170328,0.42,"SIM_960"
0.00590465033925434,0.63,"SIM_960"
0.00667756766243726,0.84,"SIM_960"
0.00744814284203892,1.05,"SIM_960"
0.00833163759705882,1.26,"SIM_960"
0.00899633962697691,1.47,"SIM_960"
0.0100108534656048,1.68,"SIM_960"
0.0108519389714436,1.89,"SIM_960"
0.0118572602768816,2.1,"SIM_960"
0.0129155821320494,2.31,"SIM_960"
0.0142769448571435,2.52,"SIM_960"
0.0154349043244756,2.73,"SIM_960"
0.0163244550704371,2.94,"SIM_960"
0.017173452173725,3.15,"SIM_960"
0.0182085803661825,3.36,"SIM_960"
0.0188970246109896,3.57,"SIM_960"
0.0194747981991055,3.78,"SIM_960"
0.0199078066381141,3.99,"SIM_960"
0.0203497824584509,4.2,"SIM_960"
0.0213112422408787,4.41,"SIM_960"
0.0222201557305221,4.62,"SIM_960"
0.0226410760724459,4.83,"SIM_960"
0.0229492820695786,5.04,"SIM_960"
0.0232576001231607,5.25,"SIM_960"
0.023677141018637,5.46,"SIM_960"
0.0239163991329518,5.67,"SIM_960"
0.0246834599174496,5.88,"SIM_960"
0.0245513497080234,6.09,"SIM_960"
0.0252471692647145,6.3,"SIM_960"
0.0253018007681582,6.51,"SIM_960"
0.0254524577712989,6.72,"SIM_960"
0.0257925166563237,6.93,"SIM_960"
0.0258365597769804,7.14,"SIM_960"
0.0255888858143702,7.35,"SIM_960"
0.0257724476188713,7.56,"SIM_960"
0.0257396568685719,7.77,"SIM_960"
0.0258733198365899,7.98,"SIM_960"
0.0257063885345592,8.19,"SIM_960"
0.0256732848735157,8.4,"SIM_960"
0.0261164674410682,8.61,"SIM_960"
0.0268713458362078,8.82,"SIM_960"
0.0271630099197886,9.03,"SIM_960"
0.0271990933186166,9.24,"SIM_960"
0.0271283772334993,9.45,"SIM_960"
0.0271192083269088,9.66,"SIM_960"
0.0276514951697111,9.87,"SIM_960"
0.0278100754259743,10.08,"SIM_960"
0.0285462348245983,10.29,"SIM_960"
0.0292739025039236,10.5,"SIM_960"
0.0305762397505116,10.71,"SIM_960"
0.0313284147288768,10.92,"SIM_960"
0.0321307175893352,11.13,"SIM_960"
0.0326000176412774,11.34,"SIM_960"
0.032391540320186,11.55,"SIM_960"
0.0333671623184675,11.76,"SIM_960"
0.0342397909028509,11.97,"SIM_960"
0.0348877685307083,12.18,"SIM_960"
0.0351729310664733,12.39,"SIM_960"
0.0356142682040921,12.6,"SIM_960"
0.0363551881565866,12.81,"SIM_960"
0.0373681496398885,13.02,"SIM_960"
0.0377512271775605,13.23,"SIM_960"
0.03797641981349,13.44,"SIM_960"
0.0375433311667633,13.65,"SIM_960"
0.0375256281219403,13.86,"SIM_960"
0.0378944565782641,14.07,"SIM_960"
0.0384095880528468,14.28,"SIM_960"
0.0391887156505112,14.49,"SIM_960"
0.0388945438668137,14.7,"SIM_960"
0.0394338746950299,14.91,"SIM_960"
0.0391984545986322,15.12,"SIM_960"
0.0394391853925241,15.33,"SIM_960"
0.0394855558779512,15.54,"SIM_960"
0.0387071364655194,15.75,"SIM_960"
0.0384104404914066,15.96,"SIM_960"
0.0378423909403129,16.17,"SIM_960"
0.0380631854988879,16.38,"SIM_960"
0.0380459556838936,16.59,"SIM_960"
0.0380268777331265,16.8,"SIM_960"
0.0380529329013641,17.01,"SIM_960"
0.0380508008777355,17.22,"SIM_960"
0.0386845154883804,17.43,"SIM_960"
0.037346087094598,17.64,"SIM_960"
0.0371076099043459,17.85,"SIM_960"
0.0364549864924649,18.06,"SIM_960"
0.035989714140274,18.27,"SIM_960"
0.0359301450888965,18.48,"SIM_960"
0.0357204744752632,18.69,"SIM_960"
0.0356967370363086,18.9,"SIM_960"
0.0362817020334241,19.11,"SIM_960"
0.036165529713411,19.32,"SIM_960"
0.0367358627680062,19.53,"SIM_960"
0.0364742441047757,19.74,"SIM_960"
0.0369370165688428,19.95,"SIM_960"
0.0372709864547922,20.16,"SIM_960"
0.0384253642089393,20.37,"SIM_960"
0.039315825164045,20.58,"SIM_960"
0.040308881131789,20.79,"SIM_960"
0.0409140138606613,21,"SIM_960"
