"MSD","taus","experiment"
0.00744070337428467,0.21,"SIM_5"
0.00977080021709015,0.42,"SIM_5"
0.0104729761526345,0.63,"SIM_5"
0.0121085451872884,0.84,"SIM_5"
0.0142954547734855,1.05,"SIM_5"
0.014683508904556,1.26,"SIM_5"
0.0148772827616442,1.47,"SIM_5"
0.0151457024719365,1.68,"SIM_5"
0.0156522817851274,1.89,"SIM_5"
0.0169676969493767,2.1,"SIM_5"
0.0189601924167884,2.31,"SIM_5"
0.0198149476041851,2.52,"SIM_5"
0.0215164999318888,2.73,"SIM_5"
0.0232846690293426,2.94,"SIM_5"
0.0247785652603109,3.15,"SIM_5"
0.0249115675777213,3.36,"SIM_5"
0.0268258924622925,3.57,"SIM_5"
0.0281001149387965,3.78,"SIM_5"
0.0282280018233965,3.99,"SIM_5"
0.0291168538602311,4.2,"SIM_5"
0.029922053700752,4.41,"SIM_5"
0.0311377214142609,4.62,"SIM_5"
0.0315179165833488,4.83,"SIM_5"
0.0318508350813879,5.04,"SIM_5"
0.0319554157931291,5.25,"SIM_5"
0.0328857104413153,5.46,"SIM_5"
0.0337261392568566,5.67,"SIM_5"
0.0326101926962082,5.88,"SIM_5"
0.0330172868892717,6.09,"SIM_5"
0.03453127021987,6.3,"SIM_5"
0.0338983552742836,6.51,"SIM_5"
0.0323745826195605,6.72,"SIM_5"
0.032446772395871,6.93,"SIM_5"
0.0336534000223893,7.14,"SIM_5"
0.0329547035999872,7.35,"SIM_5"
0.0333045173746732,7.56,"SIM_5"
0.0336210679798942,7.77,"SIM_5"
0.0336853283279157,7.98,"SIM_5"
0.0333360934271909,8.19,"SIM_5"
0.0325867244471018,8.4,"SIM_5"
0.0334091696891963,8.61,"SIM_5"
0.0335078250256425,8.82,"SIM_5"
0.03382180946512,9.03,"SIM_5"
0.0328873528598573,9.24,"SIM_5"
0.0324884095583704,9.45,"SIM_5"
0.0336479881922199,9.66,"SIM_5"
0.0329364462926435,9.87,"SIM_5"
0.0329448102548244,10.08,"SIM_5"
0.0329453871232002,10.29,"SIM_5"
0.0343913590610376,10.5,"SIM_5"
0.0352759009021438,10.71,"SIM_5"
0.0358666114201153,10.92,"SIM_5"
0.0354815318817936,11.13,"SIM_5"
0.0363151271201948,11.34,"SIM_5"
0.037968492139431,11.55,"SIM_5"
0.0374017232852415,11.76,"SIM_5"
0.0373834965358387,11.97,"SIM_5"
0.0382756506510604,12.18,"SIM_5"
0.0384585790251684,12.39,"SIM_5"
0.0391749023207005,12.6,"SIM_5"
0.0404343044134397,12.81,"SIM_5"
0.041801809060608,13.02,"SIM_5"
0.043140543949652,13.23,"SIM_5"
0.0439847387663348,13.44,"SIM_5"
0.0449152716927788,13.65,"SIM_5"
0.0461100589871863,13.86,"SIM_5"
0.0475714149790064,14.07,"SIM_5"
0.0482643565234187,14.28,"SIM_5"
0.0496604187003023,14.49,"SIM_5"
0.0526974211379356,14.7,"SIM_5"
0.0534357640886156,14.91,"SIM_5"
0.0536396079230807,15.12,"SIM_5"
0.0559141021296468,15.33,"SIM_5"
0.0572013167541004,15.54,"SIM_5"
0.0587976920379949,15.75,"SIM_5"
0.0595883851209806,15.96,"SIM_5"
0.0601592466135285,16.17,"SIM_5"
0.0606417853356823,16.38,"SIM_5"
0.0620336980800502,16.59,"SIM_5"
0.0618333137440865,16.8,"SIM_5"
0.0627118574313592,17.01,"SIM_5"
0.0630786660521055,17.22,"SIM_5"
0.0650343509416719,17.43,"SIM_5"
0.0642870584115238,17.64,"SIM_5"
0.0639715149380668,17.85,"SIM_5"
0.0652848304424326,18.06,"SIM_5"
0.0655063106717354,18.27,"SIM_5"
0.0642844511829899,18.48,"SIM_5"
0.0642458996408767,18.69,"SIM_5"
0.0633675074090272,18.9,"SIM_5"
0.0620617746385397,19.11,"SIM_5"
0.0607037775116429,19.32,"SIM_5"
0.0601189366381751,19.53,"SIM_5"
0.059342767237775,19.74,"SIM_5"
0.0602867848010709,19.95,"SIM_5"
0.0613301727940791,20.16,"SIM_5"
0.0610359418065382,20.37,"SIM_5"
0.0620757649926696,20.58,"SIM_5"
0.0614933182606379,20.79,"SIM_5"
0.0605832307177423,21,"SIM_5"
