"MSD","taus","experiment"
0.00248618224809461,0.21,"SIM_77"
0.00377798533159597,0.42,"SIM_77"
0.00445315444500105,0.63,"SIM_77"
0.00543062715496272,0.84,"SIM_77"
0.00618973732981151,1.05,"SIM_77"
0.00695893561411118,1.26,"SIM_77"
0.00764493156040177,1.47,"SIM_77"
0.00781690228322844,1.68,"SIM_77"
0.00845136451090131,1.89,"SIM_77"
0.00936890304483667,2.1,"SIM_77"
0.00981466768741285,2.31,"SIM_77"
0.0105214895790205,2.52,"SIM_77"
0.0109004206076603,2.73,"SIM_77"
0.0111009787517952,2.94,"SIM_77"
0.0117461765653104,3.15,"SIM_77"
0.0125298070149982,3.36,"SIM_77"
0.0131565846698055,3.57,"SIM_77"
0.013898873184196,3.78,"SIM_77"
0.0142274572079334,3.99,"SIM_77"
0.0144914248214378,4.2,"SIM_77"
0.0151246116378281,4.41,"SIM_77"
0.0152459397183825,4.62,"SIM_77"
0.0154218777940652,4.83,"SIM_77"
0.0158129755696364,5.04,"SIM_77"
0.0163273661876858,5.25,"SIM_77"
0.0164527603994456,5.46,"SIM_77"
0.0166776022509667,5.67,"SIM_77"
0.0162779831366661,5.88,"SIM_77"
0.0167277414480683,6.09,"SIM_77"
0.0168474722045909,6.3,"SIM_77"
0.0173640086534043,6.51,"SIM_77"
0.0174903676768522,6.72,"SIM_77"
0.0177235124136112,6.93,"SIM_77"
0.0181404808526168,7.14,"SIM_77"
0.0180885653235499,7.35,"SIM_77"
0.0184214349894577,7.56,"SIM_77"
0.0187071343923515,7.77,"SIM_77"
0.0191078678080906,7.98,"SIM_77"
0.0192187895265486,8.19,"SIM_77"
0.0194166122301973,8.4,"SIM_77"
0.0190630544568703,8.61,"SIM_77"
0.0185366068333867,8.82,"SIM_77"
0.0183422281202212,9.03,"SIM_77"
0.0185265086952628,9.24,"SIM_77"
0.018250429226731,9.45,"SIM_77"
0.0178836569410823,9.66,"SIM_77"
0.0180594571203035,9.87,"SIM_77"
0.0178199529248562,10.08,"SIM_77"
0.0180405184196424,10.29,"SIM_77"
0.0179666876432039,10.5,"SIM_77"
0.017603349830778,10.71,"SIM_77"
0.0175391184341468,10.92,"SIM_77"
0.0176147233762556,11.13,"SIM_77"
0.0174776076134875,11.34,"SIM_77"
0.0176265465750655,11.55,"SIM_77"
0.0172866069413487,11.76,"SIM_77"
0.0173303224085846,11.97,"SIM_77"
0.0174493484898519,12.18,"SIM_77"
0.0166586367814409,12.39,"SIM_77"
0.0161114894680242,12.6,"SIM_77"
0.0157017242559446,12.81,"SIM_77"
0.0151590550827186,13.02,"SIM_77"
0.0148547539121207,13.23,"SIM_77"
0.0146878666945827,13.44,"SIM_77"
0.0141607482349665,13.65,"SIM_77"
0.0144767147117791,13.86,"SIM_77"
0.0146828062404362,14.07,"SIM_77"
0.0146845283350885,14.28,"SIM_77"
0.0149300738275976,14.49,"SIM_77"
0.0147801690644601,14.7,"SIM_77"
0.0147227639768874,14.91,"SIM_77"
0.0149938132410276,15.12,"SIM_77"
0.0150113030905929,15.33,"SIM_77"
0.0147857725911909,15.54,"SIM_77"
0.0151810661661455,15.75,"SIM_77"
0.0154222398237884,15.96,"SIM_77"
0.015864649035031,16.17,"SIM_77"
0.0165294867279079,16.38,"SIM_77"
0.0171451671529581,16.59,"SIM_77"
0.0181878673264568,16.8,"SIM_77"
0.0190232786488578,17.01,"SIM_77"
0.0196205620589385,17.22,"SIM_77"
0.0206920677532208,17.43,"SIM_77"
0.0216908953488323,17.64,"SIM_77"
0.022655657083515,17.85,"SIM_77"
0.0233459143765075,18.06,"SIM_77"
0.0239942628075875,18.27,"SIM_77"
0.024538058699859,18.48,"SIM_77"
0.0247485171302172,18.69,"SIM_77"
0.0254396283674625,18.9,"SIM_77"
0.025616494884414,19.11,"SIM_77"
0.0262496525814216,19.32,"SIM_77"
0.026274499625932,19.53,"SIM_77"
0.0264344676274473,19.74,"SIM_77"
0.0264595801956692,19.95,"SIM_77"
0.0264538766968481,20.16,"SIM_77"
0.026736506480552,20.37,"SIM_77"
0.0272994521138636,20.58,"SIM_77"
0.0278518801874166,20.79,"SIM_77"
0.0284516799015655,21,"SIM_77"
