"MSD","taus","experiment"
0.00436146578351376,0.21,"SIM_51"
0.00580296078288061,0.42,"SIM_51"
0.00718575991019207,0.63,"SIM_51"
0.00801789356990205,0.84,"SIM_51"
0.00953037205867567,1.05,"SIM_51"
0.0103614518793289,1.26,"SIM_51"
0.0113162961944061,1.47,"SIM_51"
0.0128093778945139,1.68,"SIM_51"
0.014192010358337,1.89,"SIM_51"
0.0152454601825172,2.1,"SIM_51"
0.0157793679320729,2.31,"SIM_51"
0.0162572650825506,2.52,"SIM_51"
0.0168221925590315,2.73,"SIM_51"
0.0176092709735924,2.94,"SIM_51"
0.0186067235055484,3.15,"SIM_51"
0.0188117305600524,3.36,"SIM_51"
0.0186551946475907,3.57,"SIM_51"
0.0180197414062029,3.78,"SIM_51"
0.0181649935734842,3.99,"SIM_51"
0.0182018761305458,4.2,"SIM_51"
0.0188900898942344,4.41,"SIM_51"
0.0199169380102995,4.62,"SIM_51"
0.020530037671828,4.83,"SIM_51"
0.0218602109220018,5.04,"SIM_51"
0.0225671101931209,5.25,"SIM_51"
0.0240123072670306,5.46,"SIM_51"
0.0244694485281789,5.67,"SIM_51"
0.0255348709142096,5.88,"SIM_51"
0.0262954909862033,6.09,"SIM_51"
0.0275414045372964,6.3,"SIM_51"
0.0286921973949667,6.51,"SIM_51"
0.0299772783365769,6.72,"SIM_51"
0.0299881233648171,6.93,"SIM_51"
0.0306799961113432,7.14,"SIM_51"
0.0304834901155384,7.35,"SIM_51"
0.0308956258192371,7.56,"SIM_51"
0.0314378785676436,7.77,"SIM_51"
0.0313073457874962,7.98,"SIM_51"
0.0314909128912264,8.19,"SIM_51"
0.0312854558565871,8.4,"SIM_51"
0.0309195877576203,8.61,"SIM_51"
0.0312952810172286,8.82,"SIM_51"
0.0319184682238904,9.03,"SIM_51"
0.0321659171151735,9.24,"SIM_51"
0.0327296628676089,9.45,"SIM_51"
0.0330117244825216,9.66,"SIM_51"
0.03303010857199,9.87,"SIM_51"
0.0337066688928817,10.08,"SIM_51"
0.0347102376583823,10.29,"SIM_51"
0.0356901333976221,10.5,"SIM_51"
0.0357175049776154,10.71,"SIM_51"
0.0366274006288383,10.92,"SIM_51"
0.0369030887549115,11.13,"SIM_51"
0.0372460100692981,11.34,"SIM_51"
0.0369264556926864,11.55,"SIM_51"
0.036967161087487,11.76,"SIM_51"
0.0374545449587177,11.97,"SIM_51"
0.0376383894248404,12.18,"SIM_51"
0.037817280958556,12.39,"SIM_51"
0.0378536358479989,12.6,"SIM_51"
0.0381270001549529,12.81,"SIM_51"
0.0387168816492833,13.02,"SIM_51"
0.0387842676603913,13.23,"SIM_51"
0.0392661949003784,13.44,"SIM_51"
0.0396908040209766,13.65,"SIM_51"
0.0406881753339807,13.86,"SIM_51"
0.0407561095249,14.07,"SIM_51"
0.0415114195665643,14.28,"SIM_51"
0.0424462979179805,14.49,"SIM_51"
0.0430450792039842,14.7,"SIM_51"
0.0428206856100403,14.91,"SIM_51"
0.042766857452258,15.12,"SIM_51"
0.0429713262001258,15.33,"SIM_51"
0.0421292049133136,15.54,"SIM_51"
0.0415256333187218,15.75,"SIM_51"
0.041031863540369,15.96,"SIM_51"
0.0411790682932103,16.17,"SIM_51"
0.0410523478720144,16.38,"SIM_51"
0.0409440225224423,16.59,"SIM_51"
0.0409206775483861,16.8,"SIM_51"
0.0413204969653374,17.01,"SIM_51"
0.0416114229676957,17.22,"SIM_51"
0.0425833479706661,17.43,"SIM_51"
0.0436354358014068,17.64,"SIM_51"
0.0443842986217681,17.85,"SIM_51"
0.0444815748494924,18.06,"SIM_51"
0.0450222715746621,18.27,"SIM_51"
0.0448901972559001,18.48,"SIM_51"
0.0452322687993583,18.69,"SIM_51"
0.0456012978280844,18.9,"SIM_51"
0.0459463136273405,19.11,"SIM_51"
0.0458964159357784,19.32,"SIM_51"
0.0453859393853258,19.53,"SIM_51"
0.0458669474228865,19.74,"SIM_51"
0.0461280600471257,19.95,"SIM_51"
0.04615012284765,20.16,"SIM_51"
0.0472623592599078,20.37,"SIM_51"
0.0477685636118858,20.58,"SIM_51"
0.0477234790016895,20.79,"SIM_51"
0.0474044737527546,21,"SIM_51"
