"MSD","taus","experiment"
0.00393913600192024,0.21,"SIM_36"
0.00564074537965532,0.42,"SIM_36"
0.00686178827912264,0.63,"SIM_36"
0.00812346094750987,0.84,"SIM_36"
0.0089710831109922,1.05,"SIM_36"
0.0103738325738279,1.26,"SIM_36"
0.0115761695401913,1.47,"SIM_36"
0.0132111915620377,1.68,"SIM_36"
0.0148124299454681,1.89,"SIM_36"
0.0167498248251367,2.1,"SIM_36"
0.0180805682605275,2.31,"SIM_36"
0.0197895789030029,2.52,"SIM_36"
0.0215052540810723,2.73,"SIM_36"
0.0234620465245101,2.94,"SIM_36"
0.0244779492928923,3.15,"SIM_36"
0.0259994931272129,3.36,"SIM_36"
0.0274124625491822,3.57,"SIM_36"
0.0282555888334867,3.78,"SIM_36"
0.0291846086846008,3.99,"SIM_36"
0.0306375477740383,4.2,"SIM_36"
0.0313287277714141,4.41,"SIM_36"
0.0323353639424659,4.62,"SIM_36"
0.0334060105232461,4.83,"SIM_36"
0.0346837651396022,5.04,"SIM_36"
0.0360864483253736,5.25,"SIM_36"
0.0368862270546605,5.46,"SIM_36"
0.0383783629413743,5.67,"SIM_36"
0.0397299265725085,5.88,"SIM_36"
0.0409442717441637,6.09,"SIM_36"
0.0416178807861465,6.3,"SIM_36"
0.0433351995290392,6.51,"SIM_36"
0.0446913706269503,6.72,"SIM_36"
0.0454306639440719,6.93,"SIM_36"
0.0465237586844272,7.14,"SIM_36"
0.0477950631148435,7.35,"SIM_36"
0.0488120824824643,7.56,"SIM_36"
0.0494549211848675,7.77,"SIM_36"
0.0494920166723343,7.98,"SIM_36"
0.0499853252767184,8.19,"SIM_36"
0.0506526883789305,8.4,"SIM_36"
0.0498995003901056,8.61,"SIM_36"
0.04898891136143,8.82,"SIM_36"
0.048907370512228,9.03,"SIM_36"
0.0486356700981319,9.24,"SIM_36"
0.0476516140883799,9.45,"SIM_36"
0.0471158704452044,9.66,"SIM_36"
0.0464420535489301,9.87,"SIM_36"
0.045774016520024,10.08,"SIM_36"
0.044914087334202,10.29,"SIM_36"
0.0435221333562681,10.5,"SIM_36"
0.0422154128313083,10.71,"SIM_36"
0.0413889505206905,10.92,"SIM_36"
0.0404872980124152,11.13,"SIM_36"
0.039037892561543,11.34,"SIM_36"
0.038579365786449,11.55,"SIM_36"
0.0377209134658832,11.76,"SIM_36"
0.0366886584465423,11.97,"SIM_36"
0.0363551292234723,12.18,"SIM_36"
0.0348981187984557,12.39,"SIM_36"
0.0344229101739147,12.6,"SIM_36"
0.0341490098602576,12.81,"SIM_36"
0.0334714617099687,13.02,"SIM_36"
0.0321909645520102,13.23,"SIM_36"
0.0318061387074211,13.44,"SIM_36"
0.0312484729124349,13.65,"SIM_36"
0.0302071210579551,13.86,"SIM_36"
0.02917430234122,14.07,"SIM_36"
0.0284799261678136,14.28,"SIM_36"
0.0275755532760735,14.49,"SIM_36"
0.0271920526843543,14.7,"SIM_36"
0.0264447690511484,14.91,"SIM_36"
0.0254711944018026,15.12,"SIM_36"
0.0249500552578466,15.33,"SIM_36"
0.0237434890210338,15.54,"SIM_36"
0.0231706600201191,15.75,"SIM_36"
0.0224157527270738,15.96,"SIM_36"
0.0222542061305946,16.17,"SIM_36"
0.0218108351949048,16.38,"SIM_36"
0.0216344855736102,16.59,"SIM_36"
0.0209671259946184,16.8,"SIM_36"
0.0201233372000169,17.01,"SIM_36"
0.0198120344832898,17.22,"SIM_36"
0.0191707056028986,17.43,"SIM_36"
0.0186755403760258,17.64,"SIM_36"
0.0185682005580451,17.85,"SIM_36"
0.0180939207794661,18.06,"SIM_36"
0.0186049671454827,18.27,"SIM_36"
0.0190012555842407,18.48,"SIM_36"
0.0183972108075277,18.69,"SIM_36"
0.0183816271648812,18.9,"SIM_36"
0.0178782125955698,19.11,"SIM_36"
0.0169027603599727,19.32,"SIM_36"
0.0162572107082615,19.53,"SIM_36"
0.0166760771606691,19.74,"SIM_36"
0.0162024655074166,19.95,"SIM_36"
0.0166444992402258,20.16,"SIM_36"
0.0165965636140737,20.37,"SIM_36"
0.0164505098362838,20.58,"SIM_36"
0.0172105278962801,20.79,"SIM_36"
0.0185069412664921,21,"SIM_36"
