"MSD","taus","experiment"
0.00256867836701029,0.21,"SIM_92"
0.00408370124057319,0.42,"SIM_92"
0.00523189960803839,0.63,"SIM_92"
0.00627056595721434,0.84,"SIM_92"
0.00723183241694881,1.05,"SIM_92"
0.00804714507403306,1.26,"SIM_92"
0.00861703913804591,1.47,"SIM_92"
0.0091005709540752,1.68,"SIM_92"
0.00951233310102535,1.89,"SIM_92"
0.0101367562785781,2.1,"SIM_92"
0.0111812480419713,2.31,"SIM_92"
0.0119400015960472,2.52,"SIM_92"
0.0122520642367685,2.73,"SIM_92"
0.0128949542730625,2.94,"SIM_92"
0.0134167167928248,3.15,"SIM_92"
0.013654321917621,3.36,"SIM_92"
0.0138025829479493,3.57,"SIM_92"
0.0143268331432833,3.78,"SIM_92"
0.0147750891129485,3.99,"SIM_92"
0.0150788035404893,4.2,"SIM_92"
0.0155524754225741,4.41,"SIM_92"
0.0158862202539402,4.62,"SIM_92"
0.0161594880921011,4.83,"SIM_92"
0.0165299804153957,5.04,"SIM_92"
0.0168568815537969,5.25,"SIM_92"
0.0168597574885979,5.46,"SIM_92"
0.0174255943521116,5.67,"SIM_92"
0.0180872316163089,5.88,"SIM_92"
0.0188451372770096,6.09,"SIM_92"
0.0194948926749422,6.3,"SIM_92"
0.0199657345372602,6.51,"SIM_92"
0.0206688209762851,6.72,"SIM_92"
0.0209875357262699,6.93,"SIM_92"
0.0211156447422235,7.14,"SIM_92"
0.0216422244616178,7.35,"SIM_92"
0.0221281209225371,7.56,"SIM_92"
0.0226148896267074,7.77,"SIM_92"
0.0231983664918277,7.98,"SIM_92"
0.0241513680625551,8.19,"SIM_92"
0.0251279002469328,8.4,"SIM_92"
0.0258666794257412,8.61,"SIM_92"
0.0268030042648347,8.82,"SIM_92"
0.0274720042295761,9.03,"SIM_92"
0.0283359181778001,9.24,"SIM_92"
0.0294526570452605,9.45,"SIM_92"
0.0304603620615294,9.66,"SIM_92"
0.0314291184965105,9.87,"SIM_92"
0.0327409795331516,10.08,"SIM_92"
0.0339084338025007,10.29,"SIM_92"
0.0347965209279123,10.5,"SIM_92"
0.0356727152369336,10.71,"SIM_92"
0.0365657810687306,10.92,"SIM_92"
0.0373774488289504,11.13,"SIM_92"
0.0383676465406869,11.34,"SIM_92"
0.0393637564236104,11.55,"SIM_92"
0.039658225141854,11.76,"SIM_92"
0.0400794514303373,11.97,"SIM_92"
0.0404916737849907,12.18,"SIM_92"
0.0407608004082257,12.39,"SIM_92"
0.0408799798968379,12.6,"SIM_92"
0.040881307308219,12.81,"SIM_92"
0.0411159766551909,13.02,"SIM_92"
0.0410787579998482,13.23,"SIM_92"
0.0411460426262313,13.44,"SIM_92"
0.0414337060343461,13.65,"SIM_92"
0.0414152645569124,13.86,"SIM_92"
0.0415608053890626,14.07,"SIM_92"
0.0422188787051518,14.28,"SIM_92"
0.0423536265706746,14.49,"SIM_92"
0.0427023959286921,14.7,"SIM_92"
0.042885057318138,14.91,"SIM_92"
0.0434385100127374,15.12,"SIM_92"
0.0438123554167402,15.33,"SIM_92"
0.0438913765586841,15.54,"SIM_92"
0.0445732231091365,15.75,"SIM_92"
0.045095096821084,15.96,"SIM_92"
0.0455378968275557,16.17,"SIM_92"
0.0457045686188834,16.38,"SIM_92"
0.0459177738211697,16.59,"SIM_92"
0.0459274743960811,16.8,"SIM_92"
0.0457654734876303,17.01,"SIM_92"
0.0455998224768262,17.22,"SIM_92"
0.0451423509614424,17.43,"SIM_92"
0.0447524215818669,17.64,"SIM_92"
0.0447393920590724,17.85,"SIM_92"
0.0445406288415776,18.06,"SIM_92"
0.0444311054533809,18.27,"SIM_92"
0.0444415452564389,18.48,"SIM_92"
0.0444340313843669,18.69,"SIM_92"
0.044170396853862,18.9,"SIM_92"
0.0440193749605935,19.11,"SIM_92"
0.0437593170737218,19.32,"SIM_92"
0.043020613451089,19.53,"SIM_92"
0.0421939163210264,19.74,"SIM_92"
0.0423988217694468,19.95,"SIM_92"
0.0424562879981366,20.16,"SIM_92"
0.0418446409319046,20.37,"SIM_92"
0.0412836372975917,20.58,"SIM_92"
0.0406453477157113,20.79,"SIM_92"
0.039551221751121,21,"SIM_92"
