"MSD","taus","experiment"
0.00467842736498529,0.21,"SIM_259"
0.00601502124671248,0.42,"SIM_259"
0.00736089058936608,0.63,"SIM_259"
0.00846493844652285,0.84,"SIM_259"
0.00964200230174503,1.05,"SIM_259"
0.0112311312346651,1.26,"SIM_259"
0.012739460268364,1.47,"SIM_259"
0.0128097625611004,1.68,"SIM_259"
0.0132524985735675,1.89,"SIM_259"
0.014392193604457,2.1,"SIM_259"
0.0153589125376268,2.31,"SIM_259"
0.0158035613414972,2.52,"SIM_259"
0.0169552028578226,2.73,"SIM_259"
0.017766160563597,2.94,"SIM_259"
0.0193304530252406,3.15,"SIM_259"
0.0200768245297348,3.36,"SIM_259"
0.0211642061966357,3.57,"SIM_259"
0.0212889863511483,3.78,"SIM_259"
0.0219427704476618,3.99,"SIM_259"
0.0227405816959039,4.2,"SIM_259"
0.0231776763881173,4.41,"SIM_259"
0.0234843139292071,4.62,"SIM_259"
0.0244518652879237,4.83,"SIM_259"
0.0246217622949088,5.04,"SIM_259"
0.0256150963963595,5.25,"SIM_259"
0.0269786028764868,5.46,"SIM_259"
0.0275775614343524,5.67,"SIM_259"
0.0282515767882871,5.88,"SIM_259"
0.028974506502924,6.09,"SIM_259"
0.0294140894120394,6.3,"SIM_259"
0.0308143398773754,6.51,"SIM_259"
0.0302965313266035,6.72,"SIM_259"
0.030630355998493,6.93,"SIM_259"
0.0309800340289934,7.14,"SIM_259"
0.0317339508000755,7.35,"SIM_259"
0.0326459180239926,7.56,"SIM_259"
0.0329812644786635,7.77,"SIM_259"
0.0336701523909674,7.98,"SIM_259"
0.0336566231483583,8.19,"SIM_259"
0.0350763958271117,8.4,"SIM_259"
0.0348479879665474,8.61,"SIM_259"
0.0353770530590633,8.82,"SIM_259"
0.0360813045404211,9.03,"SIM_259"
0.0363877917328923,9.24,"SIM_259"
0.0370922621108474,9.45,"SIM_259"
0.0375610421797228,9.66,"SIM_259"
0.0386647388597102,9.87,"SIM_259"
0.0395842265601428,10.08,"SIM_259"
0.0405202765389828,10.29,"SIM_259"
0.0408944415824348,10.5,"SIM_259"
0.0409230758264551,10.71,"SIM_259"
0.0415145151007661,10.92,"SIM_259"
0.0410961226124741,11.13,"SIM_259"
0.0408962955000644,11.34,"SIM_259"
0.040636822748845,11.55,"SIM_259"
0.0406686795935277,11.76,"SIM_259"
0.0417230762370645,11.97,"SIM_259"
0.0425184542860191,12.18,"SIM_259"
0.0432479670942616,12.39,"SIM_259"
0.0438952269985297,12.6,"SIM_259"
0.044297827227481,12.81,"SIM_259"
0.0443539263137196,13.02,"SIM_259"
0.0442859543209717,13.23,"SIM_259"
0.0444069584329249,13.44,"SIM_259"
0.0451795093227976,13.65,"SIM_259"
0.0455190057324256,13.86,"SIM_259"
0.0462491268948525,14.07,"SIM_259"
0.0471017381028452,14.28,"SIM_259"
0.0477440369078478,14.49,"SIM_259"
0.0490518762771771,14.7,"SIM_259"
0.0487109460098264,14.91,"SIM_259"
0.0492902017006344,15.12,"SIM_259"
0.0492792358565427,15.33,"SIM_259"
0.0494868748440139,15.54,"SIM_259"
0.0496607747883644,15.75,"SIM_259"
0.050626023479562,15.96,"SIM_259"
0.0507612787516854,16.17,"SIM_259"
0.0515917722558955,16.38,"SIM_259"
0.0523046441979866,16.59,"SIM_259"
0.0521522540566877,16.8,"SIM_259"
0.0521810033008871,17.01,"SIM_259"
0.0535370866960074,17.22,"SIM_259"
0.0541406815504674,17.43,"SIM_259"
0.0545381794880538,17.64,"SIM_259"
0.0548231074924496,17.85,"SIM_259"
0.055477687025134,18.06,"SIM_259"
0.0562426403086493,18.27,"SIM_259"
0.057643954574957,18.48,"SIM_259"
0.0577493440864036,18.69,"SIM_259"
0.0592747727470354,18.9,"SIM_259"
0.0610881441344449,19.11,"SIM_259"
0.0614461479556659,19.32,"SIM_259"
0.0619698510860409,19.53,"SIM_259"
0.0636004517342914,19.74,"SIM_259"
0.0639625375677018,19.95,"SIM_259"
0.0645565836159303,20.16,"SIM_259"
0.0647798050343819,20.37,"SIM_259"
0.0650986106339888,20.58,"SIM_259"
0.0663375772067096,20.79,"SIM_259"
0.0677360459580205,21,"SIM_259"
