"MSD","taus","experiment"
0.00542658871898444,0.21,"SIM_70"
0.00764311082638004,0.42,"SIM_70"
0.00978361182671602,0.63,"SIM_70"
0.0115495331421465,0.84,"SIM_70"
0.0132856704851357,1.05,"SIM_70"
0.0142156347417921,1.26,"SIM_70"
0.0152947524840043,1.47,"SIM_70"
0.0166923309275262,1.68,"SIM_70"
0.0174394920055154,1.89,"SIM_70"
0.0180481757068462,2.1,"SIM_70"
0.0185736240732086,2.31,"SIM_70"
0.0192636364752054,2.52,"SIM_70"
0.0196824403507857,2.73,"SIM_70"
0.0200839852007974,2.94,"SIM_70"
0.0207016877038853,3.15,"SIM_70"
0.0214872391459047,3.36,"SIM_70"
0.0221603754039531,3.57,"SIM_70"
0.0232271793859357,3.78,"SIM_70"
0.024559862764202,3.99,"SIM_70"
0.0256593545542834,4.2,"SIM_70"
0.0265481178931338,4.41,"SIM_70"
0.0270010420192289,4.62,"SIM_70"
0.0282241478900879,4.83,"SIM_70"
0.0283932529517073,5.04,"SIM_70"
0.028718340690063,5.25,"SIM_70"
0.0295474482430453,5.46,"SIM_70"
0.0313893511087223,5.67,"SIM_70"
0.0320459187949342,5.88,"SIM_70"
0.0330456914913184,6.09,"SIM_70"
0.0340813980984445,6.3,"SIM_70"
0.0353741939252328,6.51,"SIM_70"
0.0368027738131477,6.72,"SIM_70"
0.0373587545865493,6.93,"SIM_70"
0.038411280037918,7.14,"SIM_70"
0.0386485923804017,7.35,"SIM_70"
0.0409983014132712,7.56,"SIM_70"
0.0427035498702537,7.77,"SIM_70"
0.0443416739663238,7.98,"SIM_70"
0.0451511377750455,8.19,"SIM_70"
0.0467826425354223,8.4,"SIM_70"
0.0475771007787168,8.61,"SIM_70"
0.0486046934124813,8.82,"SIM_70"
0.049734789950497,9.03,"SIM_70"
0.0501875958981796,9.24,"SIM_70"
0.0513175809125085,9.45,"SIM_70"
0.0521254753539005,9.66,"SIM_70"
0.0528541942081888,9.87,"SIM_70"
0.0542839642241232,10.08,"SIM_70"
0.0552599163973105,10.29,"SIM_70"
0.0562135257472458,10.5,"SIM_70"
0.0556074408420817,10.71,"SIM_70"
0.0555033272287654,10.92,"SIM_70"
0.0558298211450062,11.13,"SIM_70"
0.0561538011230879,11.34,"SIM_70"
0.0560944800123353,11.55,"SIM_70"
0.0556513081215258,11.76,"SIM_70"
0.0560778922799002,11.97,"SIM_70"
0.0564945208650806,12.18,"SIM_70"
0.0558438647583776,12.39,"SIM_70"
0.055526911036658,12.6,"SIM_70"
0.0560428664037646,12.81,"SIM_70"
0.0576346404026009,13.02,"SIM_70"
0.0585115127023687,13.23,"SIM_70"
0.0599860540850353,13.44,"SIM_70"
0.0607217303382047,13.65,"SIM_70"
0.0613784784829787,13.86,"SIM_70"
0.0616531128648329,14.07,"SIM_70"
0.0623039943106898,14.28,"SIM_70"
0.0626229925664445,14.49,"SIM_70"
0.0620011184396556,14.7,"SIM_70"
0.0624442158280881,14.91,"SIM_70"
0.0620780742546973,15.12,"SIM_70"
0.062725012297094,15.33,"SIM_70"
0.0644927246271283,15.54,"SIM_70"
0.0652811812024224,15.75,"SIM_70"
0.0656688377100528,15.96,"SIM_70"
0.0650122311940308,16.17,"SIM_70"
0.0663930464013916,16.38,"SIM_70"
0.0668820625185514,16.59,"SIM_70"
0.0676558203119104,16.8,"SIM_70"
0.0685418634649225,17.01,"SIM_70"
0.0680209485798038,17.22,"SIM_70"
0.0683456483308467,17.43,"SIM_70"
0.0680394049678549,17.64,"SIM_70"
0.0684655056012915,17.85,"SIM_70"
0.0688409081479867,18.06,"SIM_70"
0.0699428694784493,18.27,"SIM_70"
0.0720126727176986,18.48,"SIM_70"
0.072412943325385,18.69,"SIM_70"
0.0739819632290735,18.9,"SIM_70"
0.0748365309144662,19.11,"SIM_70"
0.0753580061862635,19.32,"SIM_70"
0.0761496104644104,19.53,"SIM_70"
0.0756910011289114,19.74,"SIM_70"
0.0753296282432379,19.95,"SIM_70"
0.0754716315424914,20.16,"SIM_70"
0.0764051181487593,20.37,"SIM_70"
0.0767195711953965,20.58,"SIM_70"
0.0780987524404673,20.79,"SIM_70"
0.0785451566035272,21,"SIM_70"
