"MSD","taus","experiment"
0.00307213338524828,0.21,"SIM_60"
0.00444084335544917,0.42,"SIM_60"
0.00517805574448053,0.63,"SIM_60"
0.00578487376695931,0.84,"SIM_60"
0.00647278999870264,1.05,"SIM_60"
0.00706684877338762,1.26,"SIM_60"
0.0073640618435336,1.47,"SIM_60"
0.00753230843087663,1.68,"SIM_60"
0.00805055138645397,1.89,"SIM_60"
0.00868242863101132,2.1,"SIM_60"
0.00906963319187374,2.31,"SIM_60"
0.00887912333129465,2.52,"SIM_60"
0.00866348533730086,2.73,"SIM_60"
0.00834689790841014,2.94,"SIM_60"
0.0081335934786642,3.15,"SIM_60"
0.00800646368647991,3.36,"SIM_60"
0.00846327451780311,3.57,"SIM_60"
0.00886505853794748,3.78,"SIM_60"
0.00914479776680348,3.99,"SIM_60"
0.00958120840410738,4.2,"SIM_60"
0.00947251919924874,4.41,"SIM_60"
0.00890099642859293,4.62,"SIM_60"
0.0089457608685094,4.83,"SIM_60"
0.00944849282114679,5.04,"SIM_60"
0.00999698933263377,5.25,"SIM_60"
0.0100650777552542,5.46,"SIM_60"
0.0103336624038225,5.67,"SIM_60"
0.0104465752610753,5.88,"SIM_60"
0.0105757930283515,6.09,"SIM_60"
0.0101346784835101,6.3,"SIM_60"
0.00983927084352461,6.51,"SIM_60"
0.0105462419894255,6.72,"SIM_60"
0.0109275166644743,6.93,"SIM_60"
0.0108625060094598,7.14,"SIM_60"
0.0110230090759925,7.35,"SIM_60"
0.0108302766166988,7.56,"SIM_60"
0.011072585237715,7.77,"SIM_60"
0.0108612054098229,7.98,"SIM_60"
0.0107926918349671,8.19,"SIM_60"
0.0102947039200982,8.4,"SIM_60"
0.0103148437634252,8.61,"SIM_60"
0.0103842121660943,8.82,"SIM_60"
0.0105316224695837,9.03,"SIM_60"
0.0100823882385891,9.24,"SIM_60"
0.010177697162422,9.45,"SIM_60"
0.0109428597142791,9.66,"SIM_60"
0.011276859394972,9.87,"SIM_60"
0.0117170177722863,10.08,"SIM_60"
0.0122632517962564,10.29,"SIM_60"
0.0127393996208265,10.5,"SIM_60"
0.0131456026699346,10.71,"SIM_60"
0.0136535603261179,10.92,"SIM_60"
0.0132986174631526,11.13,"SIM_60"
0.0133608143725801,11.34,"SIM_60"
0.013434066296467,11.55,"SIM_60"
0.0131308390604605,11.76,"SIM_60"
0.0126751799558582,11.97,"SIM_60"
0.0127382107974717,12.18,"SIM_60"
0.0128934795017869,12.39,"SIM_60"
0.0135161202632025,12.6,"SIM_60"
0.0136256451383814,12.81,"SIM_60"
0.0137685689154565,13.02,"SIM_60"
0.0140323782700681,13.23,"SIM_60"
0.0143724518134933,13.44,"SIM_60"
0.0148654490759798,13.65,"SIM_60"
0.0149231626504313,13.86,"SIM_60"
0.014513778603265,14.07,"SIM_60"
0.0151305506294746,14.28,"SIM_60"
0.0154469074635034,14.49,"SIM_60"
0.0151762994528613,14.7,"SIM_60"
0.0145592454826929,14.91,"SIM_60"
0.014359394292864,15.12,"SIM_60"
0.0145470679252783,15.33,"SIM_60"
0.0147704110257713,15.54,"SIM_60"
0.0151734489364617,15.75,"SIM_60"
0.015337504839539,15.96,"SIM_60"
0.0157324204333524,16.17,"SIM_60"
0.0157762878177851,16.38,"SIM_60"
0.0156143363174209,16.59,"SIM_60"
0.0154404587914999,16.8,"SIM_60"
0.0153387314100286,17.01,"SIM_60"
0.0154482284853479,17.22,"SIM_60"
0.0154559169465043,17.43,"SIM_60"
0.0155153051317009,17.64,"SIM_60"
0.0152151283809644,17.85,"SIM_60"
0.0153091429648456,18.06,"SIM_60"
0.0154822876891038,18.27,"SIM_60"
0.015755689379534,18.48,"SIM_60"
0.0159658454703044,18.69,"SIM_60"
0.016867210525072,18.9,"SIM_60"
0.0181089968483215,19.11,"SIM_60"
0.0187492231955139,19.32,"SIM_60"
0.0191460913011277,19.53,"SIM_60"
0.0194247953278114,19.74,"SIM_60"
0.0196242692884934,19.95,"SIM_60"
0.0204054389991254,20.16,"SIM_60"
0.0202701157376271,20.37,"SIM_60"
0.0200876609956529,20.58,"SIM_60"
0.0205487676401967,20.79,"SIM_60"
0.0209205394463034,21,"SIM_60"
