"MSD","taus","experiment"
0.00290947338132638,0.21,"SIM_63"
0.00357604545405884,0.42,"SIM_63"
0.00420752761377917,0.63,"SIM_63"
0.00472855453602745,0.84,"SIM_63"
0.00502486300890253,1.05,"SIM_63"
0.00589433958142555,1.26,"SIM_63"
0.00635506609319085,1.47,"SIM_63"
0.00700742950165907,1.68,"SIM_63"
0.00768690910284431,1.89,"SIM_63"
0.00819013058241798,2.1,"SIM_63"
0.00894733053819613,2.31,"SIM_63"
0.00936265215171116,2.52,"SIM_63"
0.0101325705669962,2.73,"SIM_63"
0.0106867776787831,2.94,"SIM_63"
0.0111800142130964,3.15,"SIM_63"
0.0120272587097407,3.36,"SIM_63"
0.0126072225079889,3.57,"SIM_63"
0.0128677380670661,3.78,"SIM_63"
0.0134868430790812,3.99,"SIM_63"
0.0143992977743501,4.2,"SIM_63"
0.0152192790635498,4.41,"SIM_63"
0.0156990278729651,4.62,"SIM_63"
0.0163750529918031,4.83,"SIM_63"
0.016548180166319,5.04,"SIM_63"
0.0172283072034076,5.25,"SIM_63"
0.0176996430184194,5.46,"SIM_63"
0.017988596079525,5.67,"SIM_63"
0.0184050459451599,5.88,"SIM_63"
0.0189758268864915,6.09,"SIM_63"
0.0192143836202065,6.3,"SIM_63"
0.019644270229952,6.51,"SIM_63"
0.0199599318550051,6.72,"SIM_63"
0.0204452729818509,6.93,"SIM_63"
0.020732620659897,7.14,"SIM_63"
0.0208864825344435,7.35,"SIM_63"
0.0206220386902359,7.56,"SIM_63"
0.0209314834743498,7.77,"SIM_63"
0.0209694532769664,7.98,"SIM_63"
0.0210174512788963,8.19,"SIM_63"
0.0211656302305868,8.4,"SIM_63"
0.0208885258190749,8.61,"SIM_63"
0.0212097023807036,8.82,"SIM_63"
0.0210189985936972,9.03,"SIM_63"
0.0210341937524823,9.24,"SIM_63"
0.0208468636148432,9.45,"SIM_63"
0.020495179951869,9.66,"SIM_63"
0.0205941882310028,9.87,"SIM_63"
0.0202244698507114,10.08,"SIM_63"
0.0203284440926323,10.29,"SIM_63"
0.0199924507267359,10.5,"SIM_63"
0.0198181570571094,10.71,"SIM_63"
0.0198783632494616,10.92,"SIM_63"
0.019404517498108,11.13,"SIM_63"
0.0195684794604489,11.34,"SIM_63"
0.019886801738204,11.55,"SIM_63"
0.0195550651057578,11.76,"SIM_63"
0.0191714622919094,11.97,"SIM_63"
0.0186453310041437,12.18,"SIM_63"
0.018927684069236,12.39,"SIM_63"
0.0188183920354166,12.6,"SIM_63"
0.0191549924528323,12.81,"SIM_63"
0.0191116500620493,13.02,"SIM_63"
0.0187925282463849,13.23,"SIM_63"
0.0195087078147914,13.44,"SIM_63"
0.0191423557689594,13.65,"SIM_63"
0.0194358346816331,13.86,"SIM_63"
0.0191581761573699,14.07,"SIM_63"
0.0189091691984893,14.28,"SIM_63"
0.0190206291541784,14.49,"SIM_63"
0.0189027824584184,14.7,"SIM_63"
0.0189082212265074,14.91,"SIM_63"
0.0189911617269472,15.12,"SIM_63"
0.0191135272597489,15.33,"SIM_63"
0.019551262711597,15.54,"SIM_63"
0.0195919071766991,15.75,"SIM_63"
0.0194056400816865,15.96,"SIM_63"
0.0193464502870866,16.17,"SIM_63"
0.0191996799283141,16.38,"SIM_63"
0.0198047214426113,16.59,"SIM_63"
0.0198181537735274,16.8,"SIM_63"
0.0197929343093148,17.01,"SIM_63"
0.0199878735965529,17.22,"SIM_63"
0.0205676122083683,17.43,"SIM_63"
0.0206060041218565,17.64,"SIM_63"
0.0206524390319757,17.85,"SIM_63"
0.0208657680170321,18.06,"SIM_63"
0.0208708932275257,18.27,"SIM_63"
0.0212001477244127,18.48,"SIM_63"
0.0213466161364182,18.69,"SIM_63"
0.0217017909653429,18.9,"SIM_63"
0.0221307783420224,19.11,"SIM_63"
0.022293796831543,19.32,"SIM_63"
0.0223160217883539,19.53,"SIM_63"
0.0225867250579034,19.74,"SIM_63"
0.0223174782384233,19.95,"SIM_63"
0.022860623067247,20.16,"SIM_63"
0.0224500847135591,20.37,"SIM_63"
0.0229000003968799,20.58,"SIM_63"
0.0224409774572984,20.79,"SIM_63"
0.0225314491052049,21,"SIM_63"
