"MSD","taus","experiment"
0.00440513313432425,0.21,"SIM_49"
0.00669095384790836,0.42,"SIM_49"
0.00817710738554922,0.63,"SIM_49"
0.00993368539814861,0.84,"SIM_49"
0.0111655779160597,1.05,"SIM_49"
0.0124494823419759,1.26,"SIM_49"
0.0142353640257226,1.47,"SIM_49"
0.014960096653162,1.68,"SIM_49"
0.0161041215483389,1.89,"SIM_49"
0.0172413611845515,2.1,"SIM_49"
0.0184836027301532,2.31,"SIM_49"
0.019125149075188,2.52,"SIM_49"
0.0200260332268112,2.73,"SIM_49"
0.0209744900675709,2.94,"SIM_49"
0.0217285685580218,3.15,"SIM_49"
0.0228598853778399,3.36,"SIM_49"
0.0237855045779632,3.57,"SIM_49"
0.0248284335047634,3.78,"SIM_49"
0.0253530466549625,3.99,"SIM_49"
0.0262264548625128,4.2,"SIM_49"
0.0262403038505872,4.41,"SIM_49"
0.0268524878248491,4.62,"SIM_49"
0.0264165435663178,4.83,"SIM_49"
0.026589718016575,5.04,"SIM_49"
0.0272077797458482,5.25,"SIM_49"
0.0266291720548139,5.46,"SIM_49"
0.0263392947506389,5.67,"SIM_49"
0.0264837002157636,5.88,"SIM_49"
0.0260880622441828,6.09,"SIM_49"
0.0265703748913636,6.3,"SIM_49"
0.026157083453006,6.51,"SIM_49"
0.025955203849552,6.72,"SIM_49"
0.0260115347455672,6.93,"SIM_49"
0.0260057335619524,7.14,"SIM_49"
0.0260507079106145,7.35,"SIM_49"
0.0254982314840468,7.56,"SIM_49"
0.025351318513505,7.77,"SIM_49"
0.0253690952900556,7.98,"SIM_49"
0.0257958482675353,8.19,"SIM_49"
0.0259723239169954,8.4,"SIM_49"
0.0268434755812194,8.61,"SIM_49"
0.0263175992944703,8.82,"SIM_49"
0.0257198393424759,9.03,"SIM_49"
0.0257881086659767,9.24,"SIM_49"
0.0258419469528445,9.45,"SIM_49"
0.0266009672075952,9.66,"SIM_49"
0.0275286570621936,9.87,"SIM_49"
0.0283982400853921,10.08,"SIM_49"
0.0300494258735849,10.29,"SIM_49"
0.0306748575611637,10.5,"SIM_49"
0.031956324811889,10.71,"SIM_49"
0.0325829862432021,10.92,"SIM_49"
0.033397779279229,11.13,"SIM_49"
0.0348038437503356,11.34,"SIM_49"
0.035588982515812,11.55,"SIM_49"
0.036520404222468,11.76,"SIM_49"
0.0376539525083333,11.97,"SIM_49"
0.03867479671016,12.18,"SIM_49"
0.039163086442039,12.39,"SIM_49"
0.0390541993331597,12.6,"SIM_49"
0.0399566679564512,12.81,"SIM_49"
0.0408486128675558,13.02,"SIM_49"
0.0419115975775224,13.23,"SIM_49"
0.0437109268277941,13.44,"SIM_49"
0.0448220573855064,13.65,"SIM_49"
0.0451243910371561,13.86,"SIM_49"
0.045005502999672,14.07,"SIM_49"
0.0455314225580388,14.28,"SIM_49"
0.0448976935063837,14.49,"SIM_49"
0.0448128973325992,14.7,"SIM_49"
0.0452844247836076,14.91,"SIM_49"
0.0457136209231624,15.12,"SIM_49"
0.0454441685890013,15.33,"SIM_49"
0.0454999747936349,15.54,"SIM_49"
0.0452073586874382,15.75,"SIM_49"
0.0448992051624994,15.96,"SIM_49"
0.0454827652550871,16.17,"SIM_49"
0.0458773819479019,16.38,"SIM_49"
0.0458146527112033,16.59,"SIM_49"
0.0464247021687906,16.8,"SIM_49"
0.0462593591027851,17.01,"SIM_49"
0.0458038075676066,17.22,"SIM_49"
0.0453867070753102,17.43,"SIM_49"
0.0448714462406602,17.64,"SIM_49"
0.0453593754703079,17.85,"SIM_49"
0.0460570483800956,18.06,"SIM_49"
0.0462389651966671,18.27,"SIM_49"
0.0455914814603328,18.48,"SIM_49"
0.0458558953868178,18.69,"SIM_49"
0.0458400222723183,18.9,"SIM_49"
0.0461747805092043,19.11,"SIM_49"
0.0473149449842927,19.32,"SIM_49"
0.0467988544388389,19.53,"SIM_49"
0.0479677504891846,19.74,"SIM_49"
0.0484752484377569,19.95,"SIM_49"
0.0481084163378712,20.16,"SIM_49"
0.048771659384472,20.37,"SIM_49"
0.0505390403935802,20.58,"SIM_49"
0.0514311340364697,20.79,"SIM_49"
0.0525335188200967,21,"SIM_49"
