"MSD","taus","experiment"
0.00246863236346187,0.21,"SIM_6"
0.00380864149274565,0.42,"SIM_6"
0.00481936709221874,0.63,"SIM_6"
0.00601022873829647,0.84,"SIM_6"
0.00676178181657161,1.05,"SIM_6"
0.00745897960711763,1.26,"SIM_6"
0.00801703307355843,1.47,"SIM_6"
0.00899361191054244,1.68,"SIM_6"
0.00991876658394358,1.89,"SIM_6"
0.0105957774003874,2.1,"SIM_6"
0.011427846448681,2.31,"SIM_6"
0.0117855708484921,2.52,"SIM_6"
0.0120720005131463,2.73,"SIM_6"
0.012530724638392,2.94,"SIM_6"
0.0128312706883434,3.15,"SIM_6"
0.0129508285797409,3.36,"SIM_6"
0.013344606335994,3.57,"SIM_6"
0.0137327718068834,3.78,"SIM_6"
0.0137573228019016,3.99,"SIM_6"
0.0141663795712917,4.2,"SIM_6"
0.0145811102118722,4.41,"SIM_6"
0.0149516022082843,4.62,"SIM_6"
0.0152430825053038,4.83,"SIM_6"
0.015681530460878,5.04,"SIM_6"
0.0157436807327217,5.25,"SIM_6"
0.0162405176620534,5.46,"SIM_6"
0.016474445190896,5.67,"SIM_6"
0.0165873933402028,5.88,"SIM_6"
0.0168753661393019,6.09,"SIM_6"
0.01703076086076,6.3,"SIM_6"
0.0170686863517943,6.51,"SIM_6"
0.0167717033636884,6.72,"SIM_6"
0.0166553017658294,6.93,"SIM_6"
0.0166833191133541,7.14,"SIM_6"
0.0168341296444635,7.35,"SIM_6"
0.0167659594560293,7.56,"SIM_6"
0.0166234102407526,7.77,"SIM_6"
0.0166815663831923,7.98,"SIM_6"
0.0163296805427611,8.19,"SIM_6"
0.0157185144334176,8.4,"SIM_6"
0.0156736892813272,8.61,"SIM_6"
0.0160078554320505,8.82,"SIM_6"
0.0162655816839539,9.03,"SIM_6"
0.0163861671523475,9.24,"SIM_6"
0.0166990283850037,9.45,"SIM_6"
0.0168823010898361,9.66,"SIM_6"
0.0171254504420238,9.87,"SIM_6"
0.0171616356327209,10.08,"SIM_6"
0.0173693151217176,10.29,"SIM_6"
0.0176017559247195,10.5,"SIM_6"
0.017544126744191,10.71,"SIM_6"
0.0174929086251568,10.92,"SIM_6"
0.0170454833748276,11.13,"SIM_6"
0.0169421980842181,11.34,"SIM_6"
0.0168294727135303,11.55,"SIM_6"
0.0172768490581736,11.76,"SIM_6"
0.0176871275285,11.97,"SIM_6"
0.0179164744901617,12.18,"SIM_6"
0.0184952036169841,12.39,"SIM_6"
0.0187089964622753,12.6,"SIM_6"
0.018984819337104,12.81,"SIM_6"
0.0191038975596703,13.02,"SIM_6"
0.0193758747422838,13.23,"SIM_6"
0.0195984957704035,13.44,"SIM_6"
0.0199291135274906,13.65,"SIM_6"
0.0204594238584216,13.86,"SIM_6"
0.0206211346650214,14.07,"SIM_6"
0.0202250715186293,14.28,"SIM_6"
0.0200079989148527,14.49,"SIM_6"
0.0197897483820614,14.7,"SIM_6"
0.0194133431758844,14.91,"SIM_6"
0.0186780979036635,15.12,"SIM_6"
0.0180917571665497,15.33,"SIM_6"
0.0178724561633976,15.54,"SIM_6"
0.0175545365221362,15.75,"SIM_6"
0.0172300240277377,15.96,"SIM_6"
0.0168999921522551,16.17,"SIM_6"
0.0166967923243228,16.38,"SIM_6"
0.0163364407039001,16.59,"SIM_6"
0.0158275253258592,16.8,"SIM_6"
0.015075292685911,17.01,"SIM_6"
0.0154248048545643,17.22,"SIM_6"
0.0152782213465332,17.43,"SIM_6"
0.0151473804756292,17.64,"SIM_6"
0.0155449074201964,17.85,"SIM_6"
0.0155763422119054,18.06,"SIM_6"
0.0159231700114204,18.27,"SIM_6"
0.0163615782839325,18.48,"SIM_6"
0.0169947667883815,18.69,"SIM_6"
0.0178270703818257,18.9,"SIM_6"
0.0180813540179508,19.11,"SIM_6"
0.0183772166824371,19.32,"SIM_6"
0.018327826622524,19.53,"SIM_6"
0.0182048735881833,19.74,"SIM_6"
0.0184194053433136,19.95,"SIM_6"
0.0189838435196012,20.16,"SIM_6"
0.0193602473014203,20.37,"SIM_6"
0.0198812325693517,20.58,"SIM_6"
0.0197088356411992,20.79,"SIM_6"
0.0193673630455729,21,"SIM_6"
