"MSD","taus","experiment"
0.00724871113038815,0.21,"SIM_70"
0.0116773896014923,0.42,"SIM_70"
0.0137243484064625,0.63,"SIM_70"
0.0159189946699603,0.84,"SIM_70"
0.016265824792845,1.05,"SIM_70"
0.0169792588469226,1.26,"SIM_70"
0.0188253236365974,1.47,"SIM_70"
0.0205958397712898,1.68,"SIM_70"
0.0211318548892187,1.89,"SIM_70"
0.0222634865536108,2.1,"SIM_70"
0.0240534814281742,2.31,"SIM_70"
0.0254891128154917,2.52,"SIM_70"
0.0250757425938223,2.73,"SIM_70"
0.0261677158390953,2.94,"SIM_70"
0.0272527013167305,3.15,"SIM_70"
0.0284036732611446,3.36,"SIM_70"
0.0304900372518653,3.57,"SIM_70"
0.030739675950299,3.78,"SIM_70"
0.0300942925877869,3.99,"SIM_70"
0.0306824082473629,4.2,"SIM_70"
0.0315315908684164,4.41,"SIM_70"
0.0326112333214446,4.62,"SIM_70"
0.0336664556571053,4.83,"SIM_70"
0.034456353391525,5.04,"SIM_70"
0.0352802004637496,5.25,"SIM_70"
0.0360851436518815,5.46,"SIM_70"
0.0369957449227676,5.67,"SIM_70"
0.0376258505758696,5.88,"SIM_70"
0.0388379669942719,6.09,"SIM_70"
0.039711301263197,6.3,"SIM_70"
0.0412344023212383,6.51,"SIM_70"
0.042465996608893,6.72,"SIM_70"
0.0434112378009822,6.93,"SIM_70"
0.0445329776190584,7.14,"SIM_70"
0.0459354151657925,7.35,"SIM_70"
0.0473980443369734,7.56,"SIM_70"
0.0482089434002152,7.77,"SIM_70"
0.0485741231232427,7.98,"SIM_70"
0.0486423056301793,8.19,"SIM_70"
0.0492089214500514,8.4,"SIM_70"
0.049411791006739,8.61,"SIM_70"
0.049415399305624,8.82,"SIM_70"
0.0499596907062241,9.03,"SIM_70"
0.0509379053480105,9.24,"SIM_70"
0.0519225279407606,9.45,"SIM_70"
0.051926273692412,9.66,"SIM_70"
0.052473060111706,9.87,"SIM_70"
0.0529846367073434,10.08,"SIM_70"
0.0534024408020786,10.29,"SIM_70"
0.0543048783318241,10.5,"SIM_70"
0.0559634596561486,10.71,"SIM_70"
0.0568346685702311,10.92,"SIM_70"
0.0580997233748941,11.13,"SIM_70"
0.0592497225113602,11.34,"SIM_70"
0.0587503662528728,11.55,"SIM_70"
0.0593708675529422,11.76,"SIM_70"
0.060425560501164,11.97,"SIM_70"
0.0614147610451931,12.18,"SIM_70"
0.0627351266630422,12.39,"SIM_70"
0.0630200993658152,12.6,"SIM_70"
0.062934515185852,12.81,"SIM_70"
0.0646442236870243,13.02,"SIM_70"
0.0652620084604754,13.23,"SIM_70"
0.0655255232730249,13.44,"SIM_70"
0.0650394241425059,13.65,"SIM_70"
0.0651734086344358,13.86,"SIM_70"
0.0656923843644335,14.07,"SIM_70"
0.0666087488314815,14.28,"SIM_70"
0.066934134880116,14.49,"SIM_70"
0.0661982074677761,14.7,"SIM_70"
0.0657665780487137,14.91,"SIM_70"
0.0670499211715185,15.12,"SIM_70"
0.0682610530584454,15.33,"SIM_70"
0.0693318267407803,15.54,"SIM_70"
0.0714605650746278,15.75,"SIM_70"
0.0716454187869856,15.96,"SIM_70"
0.071810397955053,16.17,"SIM_70"
0.0732710399605743,16.38,"SIM_70"
0.0735100320154237,16.59,"SIM_70"
0.0733294592240556,16.8,"SIM_70"
0.0741517334714757,17.01,"SIM_70"
0.0740256139901977,17.22,"SIM_70"
0.0754947949455253,17.43,"SIM_70"
0.0778187636116346,17.64,"SIM_70"
0.0789472617915841,17.85,"SIM_70"
0.0796272774714215,18.06,"SIM_70"
0.0799422106127477,18.27,"SIM_70"
0.0800630813595683,18.48,"SIM_70"
0.0813539837034406,18.69,"SIM_70"
0.0834957477159335,18.9,"SIM_70"
0.0853349988813644,19.11,"SIM_70"
0.0871639299343038,19.32,"SIM_70"
0.0884727541387769,19.53,"SIM_70"
0.0909543574546667,19.74,"SIM_70"
0.0928456509421596,19.95,"SIM_70"
0.0959109149396849,20.16,"SIM_70"
0.0989356776380722,20.37,"SIM_70"
0.100844371249996,20.58,"SIM_70"
0.102872560159094,20.79,"SIM_70"
0.103693016101232,21,"SIM_70"
