"MSD","taus","experiment"
0.00352478690497645,0.21,"SIM_175"
0.00534137772992045,0.42,"SIM_175"
0.00640806675630518,0.63,"SIM_175"
0.00762372085442082,0.84,"SIM_175"
0.00829984118386692,1.05,"SIM_175"
0.00906815816099606,1.26,"SIM_175"
0.00972861141424945,1.47,"SIM_175"
0.0105256335311409,1.68,"SIM_175"
0.0118912155961661,1.89,"SIM_175"
0.0129907222793321,2.1,"SIM_175"
0.0137142336995096,2.31,"SIM_175"
0.0146697248828628,2.52,"SIM_175"
0.0156689508230161,2.73,"SIM_175"
0.0162969754435115,2.94,"SIM_175"
0.0169948756949643,3.15,"SIM_175"
0.017824742574353,3.36,"SIM_175"
0.0191227948175682,3.57,"SIM_175"
0.0204492190586373,3.78,"SIM_175"
0.0214469610190576,3.99,"SIM_175"
0.0219682885433395,4.2,"SIM_175"
0.0230387874510803,4.41,"SIM_175"
0.0239081278063584,4.62,"SIM_175"
0.0245388207349809,4.83,"SIM_175"
0.0254131616767819,5.04,"SIM_175"
0.0259162357194705,5.25,"SIM_175"
0.026714304595317,5.46,"SIM_175"
0.0274711957794914,5.67,"SIM_175"
0.0285825794154651,5.88,"SIM_175"
0.0293215593780574,6.09,"SIM_175"
0.0299238638077401,6.3,"SIM_175"
0.0304599384620845,6.51,"SIM_175"
0.0314006251779429,6.72,"SIM_175"
0.0317714305440494,6.93,"SIM_175"
0.0321968183054218,7.14,"SIM_175"
0.0328524793637587,7.35,"SIM_175"
0.032905533408754,7.56,"SIM_175"
0.0332070808042648,7.77,"SIM_175"
0.0335729295534863,7.98,"SIM_175"
0.0333736553307559,8.19,"SIM_175"
0.0333863200515591,8.4,"SIM_175"
0.0330903826896959,8.61,"SIM_175"
0.032849885134487,8.82,"SIM_175"
0.0327272843916661,9.03,"SIM_175"
0.0327345901666181,9.24,"SIM_175"
0.0330712800616078,9.45,"SIM_175"
0.0334217355983996,9.66,"SIM_175"
0.0328314675503868,9.87,"SIM_175"
0.0329350681254523,10.08,"SIM_175"
0.0332857271494557,10.29,"SIM_175"
0.0336901826755095,10.5,"SIM_175"
0.0334584365767834,10.71,"SIM_175"
0.0331570859527372,10.92,"SIM_175"
0.0335363276264478,11.13,"SIM_175"
0.033436977567113,11.34,"SIM_175"
0.0333189638860783,11.55,"SIM_175"
0.0335655908513486,11.76,"SIM_175"
0.0332662491144725,11.97,"SIM_175"
0.0334082200905414,12.18,"SIM_175"
0.0328229878183833,12.39,"SIM_175"
0.0329871237957949,12.6,"SIM_175"
0.033718740843847,12.81,"SIM_175"
0.0336926607581181,13.02,"SIM_175"
0.0335996102937923,13.23,"SIM_175"
0.0336977317458753,13.44,"SIM_175"
0.0342129213065791,13.65,"SIM_175"
0.0342063514566786,13.86,"SIM_175"
0.0343195477995643,14.07,"SIM_175"
0.0343175129150489,14.28,"SIM_175"
0.0339170554319095,14.49,"SIM_175"
0.0337432668040948,14.7,"SIM_175"
0.0333228604148859,14.91,"SIM_175"
0.0332208854842256,15.12,"SIM_175"
0.0336866056330535,15.33,"SIM_175"
0.0338021715024584,15.54,"SIM_175"
0.0341530870353917,15.75,"SIM_175"
0.0334836088033784,15.96,"SIM_175"
0.0331907960140137,16.17,"SIM_175"
0.0333456975799256,16.38,"SIM_175"
0.0333636278779934,16.59,"SIM_175"
0.0333872041596297,16.8,"SIM_175"
0.0337929348197847,17.01,"SIM_175"
0.0338306686391864,17.22,"SIM_175"
0.0335617202179722,17.43,"SIM_175"
0.0330067495103223,17.64,"SIM_175"
0.0323545446274246,17.85,"SIM_175"
0.0321949086331181,18.06,"SIM_175"
0.0323037486279236,18.27,"SIM_175"
0.0332333862783368,18.48,"SIM_175"
0.0333581437186821,18.69,"SIM_175"
0.0337127884932403,18.9,"SIM_175"
0.0347832561556188,19.11,"SIM_175"
0.0354833576773081,19.32,"SIM_175"
0.0361398870879571,19.53,"SIM_175"
0.0377260456637328,19.74,"SIM_175"
0.0385205259203595,19.95,"SIM_175"
0.0386610823025022,20.16,"SIM_175"
0.0399011208368141,20.37,"SIM_175"
0.0407505699684681,20.58,"SIM_175"
0.0407647480075969,20.79,"SIM_175"
0.0406994479378573,21,"SIM_175"
