"MSD","taus","experiment"
0.00453363630497369,0.21,"SIM_60"
0.00681226788167372,0.42,"SIM_60"
0.00880630307499414,0.63,"SIM_60"
0.010385080719928,0.84,"SIM_60"
0.0112549442083635,1.05,"SIM_60"
0.0123360831441966,1.26,"SIM_60"
0.0132819175092464,1.47,"SIM_60"
0.014252266570194,1.68,"SIM_60"
0.0153363760468592,1.89,"SIM_60"
0.016354535969516,2.1,"SIM_60"
0.0178984909836568,2.31,"SIM_60"
0.0191754293810254,2.52,"SIM_60"
0.0195942965029414,2.73,"SIM_60"
0.0204643175518609,2.94,"SIM_60"
0.0207376849328267,3.15,"SIM_60"
0.021409804163627,3.36,"SIM_60"
0.0217949593705208,3.57,"SIM_60"
0.0221375417736579,3.78,"SIM_60"
0.0229120345473463,3.99,"SIM_60"
0.0232951862906822,4.2,"SIM_60"
0.0235866846291901,4.41,"SIM_60"
0.0241359936677538,4.62,"SIM_60"
0.0243883120885029,4.83,"SIM_60"
0.0244002523537393,5.04,"SIM_60"
0.0247288863400912,5.25,"SIM_60"
0.0255757205232511,5.46,"SIM_60"
0.026198753588516,5.67,"SIM_60"
0.0264650423075752,5.88,"SIM_60"
0.0267648744994808,6.09,"SIM_60"
0.0273399998694943,6.3,"SIM_60"
0.0273918978056374,6.51,"SIM_60"
0.0275814946814533,6.72,"SIM_60"
0.0284450146369193,6.93,"SIM_60"
0.0289149400344129,7.14,"SIM_60"
0.0297601659590503,7.35,"SIM_60"
0.0311563945938776,7.56,"SIM_60"
0.0316699297762121,7.77,"SIM_60"
0.0325653202774374,7.98,"SIM_60"
0.033082757399214,8.19,"SIM_60"
0.0336758290611776,8.4,"SIM_60"
0.0341974608065801,8.61,"SIM_60"
0.0353313343934751,8.82,"SIM_60"
0.0366561552344337,9.03,"SIM_60"
0.0373965869435028,9.24,"SIM_60"
0.0381404027233744,9.45,"SIM_60"
0.0389311982169525,9.66,"SIM_60"
0.0402725502366918,9.87,"SIM_60"
0.0411637297537444,10.08,"SIM_60"
0.0425449782708456,10.29,"SIM_60"
0.043056024170677,10.5,"SIM_60"
0.0443042793896966,10.71,"SIM_60"
0.044853006269611,10.92,"SIM_60"
0.0450821192031117,11.13,"SIM_60"
0.0456761191802773,11.34,"SIM_60"
0.0464693508374664,11.55,"SIM_60"
0.0479313749447346,11.76,"SIM_60"
0.0484680176438838,11.97,"SIM_60"
0.0485169710956184,12.18,"SIM_60"
0.0491316625825007,12.39,"SIM_60"
0.0503914493589781,12.6,"SIM_60"
0.0519049385511411,12.81,"SIM_60"
0.0528765251399742,13.02,"SIM_60"
0.0524082380899916,13.23,"SIM_60"
0.0533007735957992,13.44,"SIM_60"
0.0545050347585025,13.65,"SIM_60"
0.0553555548066071,13.86,"SIM_60"
0.0563470017984606,14.07,"SIM_60"
0.0573657561998228,14.28,"SIM_60"
0.0581881359827588,14.49,"SIM_60"
0.059406201075316,14.7,"SIM_60"
0.0602953082999843,14.91,"SIM_60"
0.0607157149478446,15.12,"SIM_60"
0.0607076807478966,15.33,"SIM_60"
0.0616104434099481,15.54,"SIM_60"
0.0621551933752163,15.75,"SIM_60"
0.0629470706378872,15.96,"SIM_60"
0.0642815843888829,16.17,"SIM_60"
0.0644296073932189,16.38,"SIM_60"
0.0647055741983033,16.59,"SIM_60"
0.0656318227560821,16.8,"SIM_60"
0.0660704545842492,17.01,"SIM_60"
0.0670067081106213,17.22,"SIM_60"
0.0676413586855465,17.43,"SIM_60"
0.0669712218445553,17.64,"SIM_60"
0.0675850763914573,17.85,"SIM_60"
0.0674770760732351,18.06,"SIM_60"
0.0671143980634225,18.27,"SIM_60"
0.067152478405735,18.48,"SIM_60"
0.0658758503157466,18.69,"SIM_60"
0.0654794311045845,18.9,"SIM_60"
0.0659053009260044,19.11,"SIM_60"
0.0660159105277079,19.32,"SIM_60"
0.06639245948674,19.53,"SIM_60"
0.0655020534473537,19.74,"SIM_60"
0.0649481857209927,19.95,"SIM_60"
0.0644020636059153,20.16,"SIM_60"
0.0642259867194563,20.37,"SIM_60"
0.0644141775983988,20.58,"SIM_60"
0.0647444585315782,20.79,"SIM_60"
0.0653786926840778,21,"SIM_60"
