"MSD","taus","experiment"
0.00778537779735214,0.21,"SIM_29"
0.00990624819990236,0.42,"SIM_29"
0.0130268807830537,0.63,"SIM_29"
0.0150157004400325,0.84,"SIM_29"
0.0169133031734186,1.05,"SIM_29"
0.0178243554530264,1.26,"SIM_29"
0.0194776892897531,1.47,"SIM_29"
0.0199906621491708,1.68,"SIM_29"
0.0208893501451085,1.89,"SIM_29"
0.0214272711481396,2.1,"SIM_29"
0.0215706984288529,2.31,"SIM_29"
0.0222151129906944,2.52,"SIM_29"
0.0233654166993354,2.73,"SIM_29"
0.024708323279059,2.94,"SIM_29"
0.0259507598955878,3.15,"SIM_29"
0.0278463584649725,3.36,"SIM_29"
0.0292042414383932,3.57,"SIM_29"
0.0297078073742622,3.78,"SIM_29"
0.0305296019560232,3.99,"SIM_29"
0.0308541447683248,4.2,"SIM_29"
0.0317219032156467,4.41,"SIM_29"
0.0327790086845442,4.62,"SIM_29"
0.0337329762901505,4.83,"SIM_29"
0.0342142237515774,5.04,"SIM_29"
0.0341571776803572,5.25,"SIM_29"
0.0340952943279693,5.46,"SIM_29"
0.0344035421192092,5.67,"SIM_29"
0.0357565568589304,5.88,"SIM_29"
0.0362372768129574,6.09,"SIM_29"
0.0376726739785343,6.3,"SIM_29"
0.0366833082624235,6.51,"SIM_29"
0.0376072265036875,6.72,"SIM_29"
0.0369658014633816,6.93,"SIM_29"
0.0369425532212881,7.14,"SIM_29"
0.0372917597651381,7.35,"SIM_29"
0.0374448306944112,7.56,"SIM_29"
0.0370394067906079,7.77,"SIM_29"
0.0383466942001083,7.98,"SIM_29"
0.0377032171299873,8.19,"SIM_29"
0.0377958313135799,8.4,"SIM_29"
0.0376300683768357,8.61,"SIM_29"
0.0385757948298114,8.82,"SIM_29"
0.0385874472977932,9.03,"SIM_29"
0.038688724280184,9.24,"SIM_29"
0.0391258236855689,9.45,"SIM_29"
0.0382664534988677,9.66,"SIM_29"
0.0379390931045546,9.87,"SIM_29"
0.0381315713104837,10.08,"SIM_29"
0.0377626996797365,10.29,"SIM_29"
0.0374971016589842,10.5,"SIM_29"
0.0387670242138098,10.71,"SIM_29"
0.0396564831562122,10.92,"SIM_29"
0.0406076580621267,11.13,"SIM_29"
0.0425543487144453,11.34,"SIM_29"
0.043023342716189,11.55,"SIM_29"
0.0442089713663981,11.76,"SIM_29"
0.0422658629447758,11.97,"SIM_29"
0.0429224323587409,12.18,"SIM_29"
0.0418972997666338,12.39,"SIM_29"
0.0409702902201868,12.6,"SIM_29"
0.0400735955293563,12.81,"SIM_29"
0.0392625127606467,13.02,"SIM_29"
0.0389318593875015,13.23,"SIM_29"
0.0390836030488256,13.44,"SIM_29"
0.0393174187369588,13.65,"SIM_29"
0.0403975599056479,13.86,"SIM_29"
0.0416328826035407,14.07,"SIM_29"
0.042210649892421,14.28,"SIM_29"
0.0433030667498974,14.49,"SIM_29"
0.0437818500977048,14.7,"SIM_29"
0.0447852154044862,14.91,"SIM_29"
0.0449271265314324,15.12,"SIM_29"
0.0465403756236543,15.33,"SIM_29"
0.0462547295157503,15.54,"SIM_29"
0.0452245495601083,15.75,"SIM_29"
0.0450188925799397,15.96,"SIM_29"
0.0427810194127975,16.17,"SIM_29"
0.0422288822982565,16.38,"SIM_29"
0.0416007211394581,16.59,"SIM_29"
0.0417404887609279,16.8,"SIM_29"
0.040875687268584,17.01,"SIM_29"
0.0412472105401641,17.22,"SIM_29"
0.0412214883607701,17.43,"SIM_29"
0.0403223900386229,17.64,"SIM_29"
0.0411859734712183,17.85,"SIM_29"
0.0421156900202334,18.06,"SIM_29"
0.0430353693017574,18.27,"SIM_29"
0.0434845503646599,18.48,"SIM_29"
0.0441967022507208,18.69,"SIM_29"
0.0441716540265811,18.9,"SIM_29"
0.044981488123759,19.11,"SIM_29"
0.0451290034492504,19.32,"SIM_29"
0.0446730956857499,19.53,"SIM_29"
0.045614068193898,19.74,"SIM_29"
0.0469277770293407,19.95,"SIM_29"
0.0473593004284792,20.16,"SIM_29"
0.0478829315445653,20.37,"SIM_29"
0.0475567081225342,20.58,"SIM_29"
0.0472559448017247,20.79,"SIM_29"
0.0485459539177579,21,"SIM_29"
