"MSD","taus","experiment"
0.00795413530348348,0.21,"SIM_9"
0.0107410250183577,0.42,"SIM_9"
0.0129484598586839,0.63,"SIM_9"
0.0154169739148591,0.84,"SIM_9"
0.0166027655976466,1.05,"SIM_9"
0.0181415642609516,1.26,"SIM_9"
0.0192842537408216,1.47,"SIM_9"
0.0212437359846263,1.68,"SIM_9"
0.0229528539050836,1.89,"SIM_9"
0.0256866512741878,2.1,"SIM_9"
0.0271310753855235,2.31,"SIM_9"
0.0272451422288238,2.52,"SIM_9"
0.028799763587298,2.73,"SIM_9"
0.0302040941658125,2.94,"SIM_9"
0.0318165939093998,3.15,"SIM_9"
0.0329793183089941,3.36,"SIM_9"
0.0349797202398955,3.57,"SIM_9"
0.0359499224200374,3.78,"SIM_9"
0.037109576241168,3.99,"SIM_9"
0.0381476326301732,4.2,"SIM_9"
0.0379001091076924,4.41,"SIM_9"
0.0392872957181618,4.62,"SIM_9"
0.0388314397960671,4.83,"SIM_9"
0.0404775241614807,5.04,"SIM_9"
0.0417286142952288,5.25,"SIM_9"
0.0435974148626827,5.46,"SIM_9"
0.0442998481123155,5.67,"SIM_9"
0.0451978101417181,5.88,"SIM_9"
0.0468565354891905,6.09,"SIM_9"
0.0470991127410522,6.3,"SIM_9"
0.0486979203004767,6.51,"SIM_9"
0.050268930205654,6.72,"SIM_9"
0.0523127671990738,6.93,"SIM_9"
0.0540964731890565,7.14,"SIM_9"
0.0542407501272255,7.35,"SIM_9"
0.0564124955237455,7.56,"SIM_9"
0.0585321833817862,7.77,"SIM_9"
0.0610350777639925,7.98,"SIM_9"
0.0632840765914439,8.19,"SIM_9"
0.0653968832479375,8.4,"SIM_9"
0.0669079372475715,8.61,"SIM_9"
0.0685154147495384,8.82,"SIM_9"
0.069428587154926,9.03,"SIM_9"
0.0706601603345856,9.24,"SIM_9"
0.0735453247599658,9.45,"SIM_9"
0.0751658788508997,9.66,"SIM_9"
0.0763515081476632,9.87,"SIM_9"
0.0765970675919902,10.08,"SIM_9"
0.0790479333306279,10.29,"SIM_9"
0.0799176640935447,10.5,"SIM_9"
0.0810002156452614,10.71,"SIM_9"
0.0825596474579975,10.92,"SIM_9"
0.0836835548090949,11.13,"SIM_9"
0.0851734066740064,11.34,"SIM_9"
0.0866407357992286,11.55,"SIM_9"
0.0891384351166877,11.76,"SIM_9"
0.0892689601582944,11.97,"SIM_9"
0.0902912945249043,12.18,"SIM_9"
0.0921084923920028,12.39,"SIM_9"
0.0937514079607456,12.6,"SIM_9"
0.0956300969117143,12.81,"SIM_9"
0.0967929707615416,13.02,"SIM_9"
0.0977041173411106,13.23,"SIM_9"
0.0975944833548132,13.44,"SIM_9"
0.0981077057322222,13.65,"SIM_9"
0.0997504025242953,13.86,"SIM_9"
0.101069879794751,14.07,"SIM_9"
0.103844769140714,14.28,"SIM_9"
0.104462645707153,14.49,"SIM_9"
0.104205017425993,14.7,"SIM_9"
0.10380388850499,14.91,"SIM_9"
0.104254791719924,15.12,"SIM_9"
0.105388708034592,15.33,"SIM_9"
0.107447673144642,15.54,"SIM_9"
0.108795287548029,15.75,"SIM_9"
0.10950881136431,15.96,"SIM_9"
0.112967302862255,16.17,"SIM_9"
0.114516796431324,16.38,"SIM_9"
0.115698286335715,16.59,"SIM_9"
0.116744647607176,16.8,"SIM_9"
0.119429288751974,17.01,"SIM_9"
0.122495223403208,17.22,"SIM_9"
0.122408468646434,17.43,"SIM_9"
0.12283151082254,17.64,"SIM_9"
0.122504678063218,17.85,"SIM_9"
0.123761424835502,18.06,"SIM_9"
0.123730363589823,18.27,"SIM_9"
0.122947398994692,18.48,"SIM_9"
0.123161180920704,18.69,"SIM_9"
0.124782287242209,18.9,"SIM_9"
0.125370259379642,19.11,"SIM_9"
0.124846671579658,19.32,"SIM_9"
0.125032361065463,19.53,"SIM_9"
0.125342980506214,19.74,"SIM_9"
0.121211808769055,19.95,"SIM_9"
0.120353477366209,20.16,"SIM_9"
0.118246542616343,20.37,"SIM_9"
0.116947694074086,20.58,"SIM_9"
0.116162656590951,20.79,"SIM_9"
0.114779510224505,21,"SIM_9"
