"MSD","taus","experiment"
0.00324929729281409,0.21,"SIM_371"
0.0044313379949973,0.42,"SIM_371"
0.00553054065492832,0.63,"SIM_371"
0.00608345654104887,0.84,"SIM_371"
0.00694181547512988,1.05,"SIM_371"
0.00789560449226026,1.26,"SIM_371"
0.00796119247065502,1.47,"SIM_371"
0.00862040990483227,1.68,"SIM_371"
0.00876453294218992,1.89,"SIM_371"
0.00908660444593371,2.1,"SIM_371"
0.00925407393014892,2.31,"SIM_371"
0.0100190474203583,2.52,"SIM_371"
0.010158460557842,2.73,"SIM_371"
0.0107163738016882,2.94,"SIM_371"
0.0113873864706726,3.15,"SIM_371"
0.01191392991023,3.36,"SIM_371"
0.0127058755356929,3.57,"SIM_371"
0.0131619681774678,3.78,"SIM_371"
0.013768521002993,3.99,"SIM_371"
0.0134836951222763,4.2,"SIM_371"
0.0141740473463772,4.41,"SIM_371"
0.0147303097233413,4.62,"SIM_371"
0.0154951561618381,4.83,"SIM_371"
0.0158640612904773,5.04,"SIM_371"
0.0161248448516485,5.25,"SIM_371"
0.0166955622006408,5.46,"SIM_371"
0.017283225640097,5.67,"SIM_371"
0.0181547556686505,5.88,"SIM_371"
0.0187138829996927,6.09,"SIM_371"
0.0192425193987823,6.3,"SIM_371"
0.0198374849759072,6.51,"SIM_371"
0.0204904205707857,6.72,"SIM_371"
0.0215522923516937,6.93,"SIM_371"
0.0222278516463039,7.14,"SIM_371"
0.0232759088750529,7.35,"SIM_371"
0.0242262976217679,7.56,"SIM_371"
0.0245786481954771,7.77,"SIM_371"
0.0253766455752042,7.98,"SIM_371"
0.0262256454282401,8.19,"SIM_371"
0.0270530966448297,8.4,"SIM_371"
0.027962813394638,8.61,"SIM_371"
0.0292594323240041,8.82,"SIM_371"
0.0303941557745158,9.03,"SIM_371"
0.0315953551545211,9.24,"SIM_371"
0.0327170597685701,9.45,"SIM_371"
0.0339995020917584,9.66,"SIM_371"
0.0348355073620825,9.87,"SIM_371"
0.0359476954529871,10.08,"SIM_371"
0.0370126215181983,10.29,"SIM_371"
0.0380293554195209,10.5,"SIM_371"
0.0392080050666376,10.71,"SIM_371"
0.0405475726880704,10.92,"SIM_371"
0.0419822582575382,11.13,"SIM_371"
0.0431584906232602,11.34,"SIM_371"
0.0443157129773814,11.55,"SIM_371"
0.0451129372338878,11.76,"SIM_371"
0.0453389229150773,11.97,"SIM_371"
0.0462499315234302,12.18,"SIM_371"
0.0473681779065559,12.39,"SIM_371"
0.0483419682425188,12.6,"SIM_371"
0.0491215074105137,12.81,"SIM_371"
0.050388150071882,13.02,"SIM_371"
0.0515120833826882,13.23,"SIM_371"
0.0522200670997379,13.44,"SIM_371"
0.053124969840609,13.65,"SIM_371"
0.0539200523420647,13.86,"SIM_371"
0.054964007021814,14.07,"SIM_371"
0.0559913378559102,14.28,"SIM_371"
0.056903908451654,14.49,"SIM_371"
0.057898671232621,14.7,"SIM_371"
0.0586801470506939,14.91,"SIM_371"
0.0595023488722249,15.12,"SIM_371"
0.0604279270362961,15.33,"SIM_371"
0.0618066076121822,15.54,"SIM_371"
0.0627171171813656,15.75,"SIM_371"
0.0639268250951718,15.96,"SIM_371"
0.0652256130884913,16.17,"SIM_371"
0.0663404661479771,16.38,"SIM_371"
0.0680306868557191,16.59,"SIM_371"
0.0696255487737262,16.8,"SIM_371"
0.0707762030225614,17.01,"SIM_371"
0.071029460257658,17.22,"SIM_371"
0.0722400028029208,17.43,"SIM_371"
0.0737746675609776,17.64,"SIM_371"
0.0752809984220479,17.85,"SIM_371"
0.0763617834529875,18.06,"SIM_371"
0.0781859968225367,18.27,"SIM_371"
0.0796806260982676,18.48,"SIM_371"
0.0808237972782605,18.69,"SIM_371"
0.0817104590079322,18.9,"SIM_371"
0.083072148905462,19.11,"SIM_371"
0.084642621145188,19.32,"SIM_371"
0.0858265846266713,19.53,"SIM_371"
0.0871884233691333,19.74,"SIM_371"
0.0891993658863054,19.95,"SIM_371"
0.0906271177420466,20.16,"SIM_371"
0.0916766560792315,20.37,"SIM_371"
0.0923338556358216,20.58,"SIM_371"
0.0935317917379688,20.79,"SIM_371"
0.095073870864984,21,"SIM_371"
