"MSD","taus","experiment"
0.00303448811101449,0.21,"SIM_298"
0.00412277435353033,0.42,"SIM_298"
0.00529531241972442,0.63,"SIM_298"
0.00573467363538817,0.84,"SIM_298"
0.00627648590479429,1.05,"SIM_298"
0.00688975843087734,1.26,"SIM_298"
0.00773517563134153,1.47,"SIM_298"
0.00810072050323523,1.68,"SIM_298"
0.00854020834988673,1.89,"SIM_298"
0.00911594711941919,2.1,"SIM_298"
0.00992726160249586,2.31,"SIM_298"
0.0100918067493396,2.52,"SIM_298"
0.0104028684368805,2.73,"SIM_298"
0.0108119954601481,2.94,"SIM_298"
0.0111869012297141,3.15,"SIM_298"
0.0120198138312767,3.36,"SIM_298"
0.0122553523481015,3.57,"SIM_298"
0.0123151518021409,3.78,"SIM_298"
0.0123743668598319,3.99,"SIM_298"
0.0128638891029391,4.2,"SIM_298"
0.0130719389287432,4.41,"SIM_298"
0.0138759574307591,4.62,"SIM_298"
0.0142959639670256,4.83,"SIM_298"
0.0146951672381653,5.04,"SIM_298"
0.0149198828877409,5.25,"SIM_298"
0.0150991593954252,5.46,"SIM_298"
0.0156934039236537,5.67,"SIM_298"
0.0155514492107503,5.88,"SIM_298"
0.0159406865647608,6.09,"SIM_298"
0.0160226285943637,6.3,"SIM_298"
0.0163954825141499,6.51,"SIM_298"
0.0168080376137056,6.72,"SIM_298"
0.0176732844108383,6.93,"SIM_298"
0.0183184506841802,7.14,"SIM_298"
0.0191378572067782,7.35,"SIM_298"
0.0193409827080634,7.56,"SIM_298"
0.020176988944793,7.77,"SIM_298"
0.0204737718796743,7.98,"SIM_298"
0.0215063328631261,8.19,"SIM_298"
0.0219785077506434,8.4,"SIM_298"
0.0229983247337673,8.61,"SIM_298"
0.0235705637164398,8.82,"SIM_298"
0.0240229453431319,9.03,"SIM_298"
0.0248459250063154,9.24,"SIM_298"
0.0254942888343938,9.45,"SIM_298"
0.0257791876758895,9.66,"SIM_298"
0.0263207082611013,9.87,"SIM_298"
0.0270571348686026,10.08,"SIM_298"
0.0270114907317941,10.29,"SIM_298"
0.0272876238896182,10.5,"SIM_298"
0.0273068127860891,10.71,"SIM_298"
0.0283167503387967,10.92,"SIM_298"
0.0290905048271927,11.13,"SIM_298"
0.0302489719481149,11.34,"SIM_298"
0.0308179203024216,11.55,"SIM_298"
0.0315013547701903,11.76,"SIM_298"
0.0320707057013503,11.97,"SIM_298"
0.0328569252269475,12.18,"SIM_298"
0.0333926610099748,12.39,"SIM_298"
0.0336098941691665,12.6,"SIM_298"
0.0340053418868581,12.81,"SIM_298"
0.0345151084448231,13.02,"SIM_298"
0.0354797163446905,13.23,"SIM_298"
0.0358132284965075,13.44,"SIM_298"
0.035867726080905,13.65,"SIM_298"
0.0365379890122742,13.86,"SIM_298"
0.0373948318099356,14.07,"SIM_298"
0.0380388578735384,14.28,"SIM_298"
0.0378081678968473,14.49,"SIM_298"
0.037997692599094,14.7,"SIM_298"
0.0387601744492159,14.91,"SIM_298"
0.0394976207635944,15.12,"SIM_298"
0.0405269029432637,15.33,"SIM_298"
0.0406664975323758,15.54,"SIM_298"
0.041725721781619,15.75,"SIM_298"
0.0420956838205227,15.96,"SIM_298"
0.0418381321955203,16.17,"SIM_298"
0.0415687876990798,16.38,"SIM_298"
0.0407964496477191,16.59,"SIM_298"
0.0408786844618711,16.8,"SIM_298"
0.040673404381995,17.01,"SIM_298"
0.0399144127440274,17.22,"SIM_298"
0.0390652745975259,17.43,"SIM_298"
0.0388903025646037,17.64,"SIM_298"
0.0393418812947107,17.85,"SIM_298"
0.0394397318416667,18.06,"SIM_298"
0.0397797248990521,18.27,"SIM_298"
0.0401007006621612,18.48,"SIM_298"
0.0406579036514913,18.69,"SIM_298"
0.0408467020461321,18.9,"SIM_298"
0.0413562858286142,19.11,"SIM_298"
0.0414235253442082,19.32,"SIM_298"
0.0412667956891813,19.53,"SIM_298"
0.0413706050898044,19.74,"SIM_298"
0.0413917526804733,19.95,"SIM_298"
0.041577443806303,20.16,"SIM_298"
0.0416030541929231,20.37,"SIM_298"
0.0406950034579496,20.58,"SIM_298"
0.0397965622471052,20.79,"SIM_298"
0.0392818877392633,21,"SIM_298"
