"MSD","taus","experiment"
0.00743602614047645,0.21,"SIM_25"
0.0101362277750569,0.42,"SIM_25"
0.0114687413685891,0.63,"SIM_25"
0.014286080015396,0.84,"SIM_25"
0.0154459926543751,1.05,"SIM_25"
0.0160309302893925,1.26,"SIM_25"
0.0173452891238504,1.47,"SIM_25"
0.0187429403978563,1.68,"SIM_25"
0.0192198383859538,1.89,"SIM_25"
0.0207957053194404,2.1,"SIM_25"
0.0216726031995016,2.31,"SIM_25"
0.0218441400975999,2.52,"SIM_25"
0.0218015503804691,2.73,"SIM_25"
0.020798946803625,2.94,"SIM_25"
0.0213563023336683,3.15,"SIM_25"
0.021631294590308,3.36,"SIM_25"
0.0223846769615423,3.57,"SIM_25"
0.0235068586580948,3.78,"SIM_25"
0.0232653808431308,3.99,"SIM_25"
0.0242499145810208,4.2,"SIM_25"
0.0262038124134104,4.41,"SIM_25"
0.0275608365026203,4.62,"SIM_25"
0.0282884376766848,4.83,"SIM_25"
0.0299365355923647,5.04,"SIM_25"
0.0312960656053031,5.25,"SIM_25"
0.0322082549506157,5.46,"SIM_25"
0.0345609879414762,5.67,"SIM_25"
0.0343472700930515,5.88,"SIM_25"
0.0345862398197417,6.09,"SIM_25"
0.0358350054853918,6.3,"SIM_25"
0.0351927318103077,6.51,"SIM_25"
0.0347419908057767,6.72,"SIM_25"
0.0355401284431093,6.93,"SIM_25"
0.0363750108191838,7.14,"SIM_25"
0.0361361054076782,7.35,"SIM_25"
0.0380328400104754,7.56,"SIM_25"
0.038856959658939,7.77,"SIM_25"
0.0387689914692608,7.98,"SIM_25"
0.0404556013896935,8.19,"SIM_25"
0.0405472107918381,8.4,"SIM_25"
0.0418332255655202,8.61,"SIM_25"
0.0428632176483294,8.82,"SIM_25"
0.0449353046070586,9.03,"SIM_25"
0.0466714284889674,9.24,"SIM_25"
0.0467403191838392,9.45,"SIM_25"
0.0479925661958836,9.66,"SIM_25"
0.0489740255176649,9.87,"SIM_25"
0.0498625282619849,10.08,"SIM_25"
0.0509218989185153,10.29,"SIM_25"
0.052274520719356,10.5,"SIM_25"
0.0522591843767169,10.71,"SIM_25"
0.0523817247213298,10.92,"SIM_25"
0.0547968051400977,11.13,"SIM_25"
0.0552443988795165,11.34,"SIM_25"
0.0571844787148783,11.55,"SIM_25"
0.0595748471616982,11.76,"SIM_25"
0.0617951249822275,11.97,"SIM_25"
0.0631013338124557,12.18,"SIM_25"
0.0644710047503222,12.39,"SIM_25"
0.0655826531323238,12.6,"SIM_25"
0.0660172441673891,12.81,"SIM_25"
0.0697006143220288,13.02,"SIM_25"
0.0706509199217163,13.23,"SIM_25"
0.0714056020963956,13.44,"SIM_25"
0.072987255023649,13.65,"SIM_25"
0.0731979762675594,13.86,"SIM_25"
0.0751471018821543,14.07,"SIM_25"
0.0755250506873966,14.28,"SIM_25"
0.0766168135361881,14.49,"SIM_25"
0.0771708928991236,14.7,"SIM_25"
0.0777015822235235,14.91,"SIM_25"
0.0790560946548193,15.12,"SIM_25"
0.0797362722208644,15.33,"SIM_25"
0.079645645731593,15.54,"SIM_25"
0.0807159952308695,15.75,"SIM_25"
0.0828927234867516,15.96,"SIM_25"
0.0842490841451686,16.17,"SIM_25"
0.0856185913481314,16.38,"SIM_25"
0.0871348773402401,16.59,"SIM_25"
0.0857743912240004,16.8,"SIM_25"
0.0859688901576088,17.01,"SIM_25"
0.0861666395893143,17.22,"SIM_25"
0.0860057239723126,17.43,"SIM_25"
0.0855759498711565,17.64,"SIM_25"
0.0862586928174434,17.85,"SIM_25"
0.0879783392397417,18.06,"SIM_25"
0.0879011631598093,18.27,"SIM_25"
0.0884648515973671,18.48,"SIM_25"
0.0873640170369767,18.69,"SIM_25"
0.0871021121788425,18.9,"SIM_25"
0.0880809681994738,19.11,"SIM_25"
0.0867534227856846,19.32,"SIM_25"
0.0856542652789456,19.53,"SIM_25"
0.0855777825107955,19.74,"SIM_25"
0.0855908696130686,19.95,"SIM_25"
0.0851739885295828,20.16,"SIM_25"
0.0858408460342921,20.37,"SIM_25"
0.0851363359135097,20.58,"SIM_25"
0.0845805200411885,20.79,"SIM_25"
0.0852482036861733,21,"SIM_25"
