"MSD","taus","experiment"
0.00749863133451368,0.21,"SIM_44"
0.00960911881903163,0.42,"SIM_44"
0.0123851339617381,0.63,"SIM_44"
0.0141643593093072,0.84,"SIM_44"
0.0153363756900136,1.05,"SIM_44"
0.0170124590597312,1.26,"SIM_44"
0.0170772010173011,1.47,"SIM_44"
0.0180984413015783,1.68,"SIM_44"
0.0184640825219298,1.89,"SIM_44"
0.0207137088022996,2.1,"SIM_44"
0.0223877842764046,2.31,"SIM_44"
0.0236520148107896,2.52,"SIM_44"
0.0256019066799406,2.73,"SIM_44"
0.026969530763355,2.94,"SIM_44"
0.0291777378748381,3.15,"SIM_44"
0.0305534977865173,3.36,"SIM_44"
0.0317491741617152,3.57,"SIM_44"
0.0327231549160329,3.78,"SIM_44"
0.0334601081675077,3.99,"SIM_44"
0.0348057608387992,4.2,"SIM_44"
0.034759869523304,4.41,"SIM_44"
0.0359775822067078,4.62,"SIM_44"
0.0364449831531539,4.83,"SIM_44"
0.0375641704474684,5.04,"SIM_44"
0.0382495172886265,5.25,"SIM_44"
0.0390978341508979,5.46,"SIM_44"
0.040182191642243,5.67,"SIM_44"
0.0403849804762567,5.88,"SIM_44"
0.0416369212674247,6.09,"SIM_44"
0.0414180824193253,6.3,"SIM_44"
0.0416974253267421,6.51,"SIM_44"
0.042828014740222,6.72,"SIM_44"
0.0439969219910811,6.93,"SIM_44"
0.0436602306425281,7.14,"SIM_44"
0.0436549349110078,7.35,"SIM_44"
0.0440557806072393,7.56,"SIM_44"
0.0439825696062446,7.77,"SIM_44"
0.044892264743995,7.98,"SIM_44"
0.0449857650830435,8.19,"SIM_44"
0.046302142257847,8.4,"SIM_44"
0.0477986641277283,8.61,"SIM_44"
0.048863767738493,8.82,"SIM_44"
0.0496980921928094,9.03,"SIM_44"
0.0499968771659348,9.24,"SIM_44"
0.0508524198849155,9.45,"SIM_44"
0.051952818931177,9.66,"SIM_44"
0.0532562797222374,9.87,"SIM_44"
0.0541834935954243,10.08,"SIM_44"
0.0545300865029142,10.29,"SIM_44"
0.0555293865923682,10.5,"SIM_44"
0.0573320269307925,10.71,"SIM_44"
0.0587634064611978,10.92,"SIM_44"
0.0595250620805149,11.13,"SIM_44"
0.0600049986646745,11.34,"SIM_44"
0.0598362279815146,11.55,"SIM_44"
0.0604366560828216,11.76,"SIM_44"
0.0610194235792484,11.97,"SIM_44"
0.0614601191307755,12.18,"SIM_44"
0.0620903927187881,12.39,"SIM_44"
0.0627984743418965,12.6,"SIM_44"
0.0634088754971336,12.81,"SIM_44"
0.0635466994539487,13.02,"SIM_44"
0.0639116624471607,13.23,"SIM_44"
0.0632185339312011,13.44,"SIM_44"
0.0643759318996007,13.65,"SIM_44"
0.0651965542623201,13.86,"SIM_44"
0.0652660692615068,14.07,"SIM_44"
0.0667775335895317,14.28,"SIM_44"
0.0681234553800637,14.49,"SIM_44"
0.0707026110599504,14.7,"SIM_44"
0.0717639017098307,14.91,"SIM_44"
0.0728470038988762,15.12,"SIM_44"
0.0737659818909573,15.33,"SIM_44"
0.0745504638829819,15.54,"SIM_44"
0.0764801841966049,15.75,"SIM_44"
0.0762800523947622,15.96,"SIM_44"
0.0785166427529609,16.17,"SIM_44"
0.0798702960813511,16.38,"SIM_44"
0.0815508604496141,16.59,"SIM_44"
0.0844823598266017,16.8,"SIM_44"
0.0855927659554312,17.01,"SIM_44"
0.0878927883691807,17.22,"SIM_44"
0.08936473730568,17.43,"SIM_44"
0.092255987875479,17.64,"SIM_44"
0.0932937303058116,17.85,"SIM_44"
0.096572530273395,18.06,"SIM_44"
0.0988179403425708,18.27,"SIM_44"
0.101429356237035,18.48,"SIM_44"
0.104611321071288,18.69,"SIM_44"
0.105529907120949,18.9,"SIM_44"
0.108478204403472,19.11,"SIM_44"
0.110508197274987,19.32,"SIM_44"
0.113370689448359,19.53,"SIM_44"
0.113421470710078,19.74,"SIM_44"
0.11595867465716,19.95,"SIM_44"
0.118099418467322,20.16,"SIM_44"
0.119757580735797,20.37,"SIM_44"
0.12224694250229,20.58,"SIM_44"
0.123835923266851,20.79,"SIM_44"
0.126720468981151,21,"SIM_44"
