"MSD","taus","experiment"
0.00351703013181855,0.21,"SIM_92"
0.004967315938735,0.42,"SIM_92"
0.00652778749440031,0.63,"SIM_92"
0.00755422157485622,0.84,"SIM_92"
0.00878203513502971,1.05,"SIM_92"
0.00962376116113857,1.26,"SIM_92"
0.010417422607526,1.47,"SIM_92"
0.0112798140016903,1.68,"SIM_92"
0.0116553785147311,1.89,"SIM_92"
0.0125035168755014,2.1,"SIM_92"
0.0139823042183195,2.31,"SIM_92"
0.0146918346241986,2.52,"SIM_92"
0.0154590671004846,2.73,"SIM_92"
0.0164257938634832,2.94,"SIM_92"
0.0169570260040359,3.15,"SIM_92"
0.017982738106406,3.36,"SIM_92"
0.0185945534148177,3.57,"SIM_92"
0.0189867102013416,3.78,"SIM_92"
0.0190740636244993,3.99,"SIM_92"
0.0195728838075063,4.2,"SIM_92"
0.0200383399625117,4.41,"SIM_92"
0.0204682972760281,4.62,"SIM_92"
0.0208890981422387,4.83,"SIM_92"
0.0212283289927805,5.04,"SIM_92"
0.0210103188951448,5.25,"SIM_92"
0.0213132835764328,5.46,"SIM_92"
0.0214199172890755,5.67,"SIM_92"
0.0216199889266985,5.88,"SIM_92"
0.0217472802046572,6.09,"SIM_92"
0.0216621926624347,6.3,"SIM_92"
0.0218902086872426,6.51,"SIM_92"
0.0223055887977914,6.72,"SIM_92"
0.0222567853898927,6.93,"SIM_92"
0.0228346054577561,7.14,"SIM_92"
0.0231592895190572,7.35,"SIM_92"
0.0239315036994321,7.56,"SIM_92"
0.0240271441003888,7.77,"SIM_92"
0.0244754775343831,7.98,"SIM_92"
0.0249917955498875,8.19,"SIM_92"
0.0253633245362554,8.4,"SIM_92"
0.0265127785258268,8.61,"SIM_92"
0.0273923064564031,8.82,"SIM_92"
0.0278582681479793,9.03,"SIM_92"
0.0284638328355493,9.24,"SIM_92"
0.0290005129847364,9.45,"SIM_92"
0.0296493287125314,9.66,"SIM_92"
0.0300057729702117,9.87,"SIM_92"
0.0303245598509227,10.08,"SIM_92"
0.0311474872259214,10.29,"SIM_92"
0.0319017609702063,10.5,"SIM_92"
0.0330499154018073,10.71,"SIM_92"
0.0336221564084227,10.92,"SIM_92"
0.0345320882956984,11.13,"SIM_92"
0.0356620587251804,11.34,"SIM_92"
0.0367020016719547,11.55,"SIM_92"
0.0377278841564837,11.76,"SIM_92"
0.0381583859731989,11.97,"SIM_92"
0.0387832258980612,12.18,"SIM_92"
0.0402637352581017,12.39,"SIM_92"
0.0416655760792563,12.6,"SIM_92"
0.0428689279231111,12.81,"SIM_92"
0.0438396221906317,13.02,"SIM_92"
0.0442746775887175,13.23,"SIM_92"
0.0453144630968608,13.44,"SIM_92"
0.0466742759325064,13.65,"SIM_92"
0.0480688401227805,13.86,"SIM_92"
0.0493664341618772,14.07,"SIM_92"
0.0510324162189548,14.28,"SIM_92"
0.0534765588696,14.49,"SIM_92"
0.0549507526556018,14.7,"SIM_92"
0.0576226464244355,14.91,"SIM_92"
0.0586786781409117,15.12,"SIM_92"
0.0600380552938468,15.33,"SIM_92"
0.0618115420107061,15.54,"SIM_92"
0.0633356903704494,15.75,"SIM_92"
0.0648311950360337,15.96,"SIM_92"
0.0658853216693134,16.17,"SIM_92"
0.0673863755905149,16.38,"SIM_92"
0.068174257612606,16.59,"SIM_92"
0.0688834674117953,16.8,"SIM_92"
0.0691447358236517,17.01,"SIM_92"
0.0697800580394013,17.22,"SIM_92"
0.0702049047043743,17.43,"SIM_92"
0.0713332565953554,17.64,"SIM_92"
0.0720851214389289,17.85,"SIM_92"
0.0730246638742158,18.06,"SIM_92"
0.0743952448082871,18.27,"SIM_92"
0.0748237875849373,18.48,"SIM_92"
0.0750978719019943,18.69,"SIM_92"
0.0754311452422249,18.9,"SIM_92"
0.0758032923345799,19.11,"SIM_92"
0.0760315799877201,19.32,"SIM_92"
0.0761634206664395,19.53,"SIM_92"
0.0765859244774246,19.74,"SIM_92"
0.0770780847123828,19.95,"SIM_92"
0.0779340072923654,20.16,"SIM_92"
0.0796561491275914,20.37,"SIM_92"
0.0806077790097772,20.58,"SIM_92"
0.0825361239083582,20.79,"SIM_92"
0.0832796720944162,21,"SIM_92"
