"MSD","taus","experiment"
0.00858821748826484,0.21,"SIM_10"
0.010183410087532,0.42,"SIM_10"
0.0129583624750602,0.63,"SIM_10"
0.0146763363601442,0.84,"SIM_10"
0.0162153373498351,1.05,"SIM_10"
0.016204699477499,1.26,"SIM_10"
0.0170720782559216,1.47,"SIM_10"
0.0162827392056388,1.68,"SIM_10"
0.0168318110991143,1.89,"SIM_10"
0.0163067063165616,2.1,"SIM_10"
0.0163852615752073,2.31,"SIM_10"
0.0164371141949624,2.52,"SIM_10"
0.0174175023386132,2.73,"SIM_10"
0.0171825708907775,2.94,"SIM_10"
0.017265083279464,3.15,"SIM_10"
0.0173112388620956,3.36,"SIM_10"
0.0180712814181659,3.57,"SIM_10"
0.0164657327556099,3.78,"SIM_10"
0.0181796835629596,3.99,"SIM_10"
0.0169650452987305,4.2,"SIM_10"
0.0180710792071043,4.41,"SIM_10"
0.0183773679150089,4.62,"SIM_10"
0.0192540527160696,4.83,"SIM_10"
0.01926119350021,5.04,"SIM_10"
0.0214402542558486,5.25,"SIM_10"
0.0205036816191139,5.46,"SIM_10"
0.0225046893161237,5.67,"SIM_10"
0.0219089649987609,5.88,"SIM_10"
0.0233846238347033,6.09,"SIM_10"
0.0230876028240847,6.3,"SIM_10"
0.0246391896428813,6.51,"SIM_10"
0.0249749739786941,6.72,"SIM_10"
0.0254406021018706,6.93,"SIM_10"
0.0253821993573638,7.14,"SIM_10"
0.0257426947189254,7.35,"SIM_10"
0.0259929263789303,7.56,"SIM_10"
0.0279975028579426,7.77,"SIM_10"
0.0279377207428604,7.98,"SIM_10"
0.0301576474087445,8.19,"SIM_10"
0.0299667535669945,8.4,"SIM_10"
0.0315441985703432,8.61,"SIM_10"
0.0312587926672684,8.82,"SIM_10"
0.0317099654900994,9.03,"SIM_10"
0.0302557205602922,9.24,"SIM_10"
0.0316500521329837,9.45,"SIM_10"
0.0318417163054589,9.66,"SIM_10"
0.0335665098464977,9.87,"SIM_10"
0.0338927525723736,10.08,"SIM_10"
0.0359407935994742,10.29,"SIM_10"
0.0356989343157556,10.5,"SIM_10"
0.036394940585268,10.71,"SIM_10"
0.0360340556525694,10.92,"SIM_10"
0.03712628509249,11.13,"SIM_10"
0.0364833382270089,11.34,"SIM_10"
0.0378289823486636,11.55,"SIM_10"
0.0376535186369647,11.76,"SIM_10"
0.039259069717313,11.97,"SIM_10"
0.0386475748707811,12.18,"SIM_10"
0.0402498364004026,12.39,"SIM_10"
0.0392705807840339,12.6,"SIM_10"
0.0405274025515071,12.81,"SIM_10"
0.040322877450295,13.02,"SIM_10"
0.0409987276922665,13.23,"SIM_10"
0.040007258901354,13.44,"SIM_10"
0.0411312431433733,13.65,"SIM_10"
0.0422763221247143,13.86,"SIM_10"
0.0447720082660084,14.07,"SIM_10"
0.0453653855779441,14.28,"SIM_10"
0.0461784810549035,14.49,"SIM_10"
0.0452227322171589,14.7,"SIM_10"
0.0458779694617936,14.91,"SIM_10"
0.0453246438409927,15.12,"SIM_10"
0.0458678425089095,15.33,"SIM_10"
0.0451343282102059,15.54,"SIM_10"
0.0455232803870353,15.75,"SIM_10"
0.0453754126543585,15.96,"SIM_10"
0.0452304423854814,16.17,"SIM_10"
0.0453023266283044,16.38,"SIM_10"
0.04536006880056,16.59,"SIM_10"
0.0450458892421331,16.8,"SIM_10"
0.0458849461148403,17.01,"SIM_10"
0.0454991370644644,17.22,"SIM_10"
0.0466737495982366,17.43,"SIM_10"
0.0473706487418089,17.64,"SIM_10"
0.0478905652251482,17.85,"SIM_10"
0.0474967107184321,18.06,"SIM_10"
0.0479757890073879,18.27,"SIM_10"
0.0469327136642844,18.48,"SIM_10"
0.0467302021875567,18.69,"SIM_10"
0.0464544768290123,18.9,"SIM_10"
0.0480363255729846,19.11,"SIM_10"
0.0471084188891436,19.32,"SIM_10"
0.0481606245719953,19.53,"SIM_10"
0.0488486687523648,19.74,"SIM_10"
0.0498929220094346,19.95,"SIM_10"
0.0504637046018162,20.16,"SIM_10"
0.0512631923689041,20.37,"SIM_10"
0.052013348709601,20.58,"SIM_10"
0.0518263619411791,20.79,"SIM_10"
0.0521574158117654,21,"SIM_10"
