"MSD","taus","experiment"
0.00777726333504238,0.21,"SIM_10"
0.0114764167927902,0.42,"SIM_10"
0.0141759526191609,0.63,"SIM_10"
0.0159325448850811,0.84,"SIM_10"
0.01786699050741,1.05,"SIM_10"
0.0188382519288666,1.26,"SIM_10"
0.0201568432448358,1.47,"SIM_10"
0.0207517797159674,1.68,"SIM_10"
0.0216007660364053,1.89,"SIM_10"
0.0232431496342695,2.1,"SIM_10"
0.0242270993428608,2.31,"SIM_10"
0.0256787979694531,2.52,"SIM_10"
0.0279993883314395,2.73,"SIM_10"
0.0291601033329792,2.94,"SIM_10"
0.0306629202458616,3.15,"SIM_10"
0.0314826857482443,3.36,"SIM_10"
0.032564590596635,3.57,"SIM_10"
0.0338347146672957,3.78,"SIM_10"
0.0356316530107765,3.99,"SIM_10"
0.035728446021015,4.2,"SIM_10"
0.0348658999631736,4.41,"SIM_10"
0.0361453794996222,4.62,"SIM_10"
0.0368854030333778,4.83,"SIM_10"
0.037035993365431,5.04,"SIM_10"
0.0376752397167273,5.25,"SIM_10"
0.0386963852658607,5.46,"SIM_10"
0.0385693856449392,5.67,"SIM_10"
0.0388014984944187,5.88,"SIM_10"
0.0390458789266978,6.09,"SIM_10"
0.0395733677988043,6.3,"SIM_10"
0.0400210673278167,6.51,"SIM_10"
0.0395474382177508,6.72,"SIM_10"
0.038758271677607,6.93,"SIM_10"
0.0391163610887239,7.14,"SIM_10"
0.0395097893413712,7.35,"SIM_10"
0.0397438451523466,7.56,"SIM_10"
0.0402195074035466,7.77,"SIM_10"
0.0421639063248022,7.98,"SIM_10"
0.0432875049121826,8.19,"SIM_10"
0.0428203342998965,8.4,"SIM_10"
0.0433639494911283,8.61,"SIM_10"
0.0436840330643344,8.82,"SIM_10"
0.0440785980161116,9.03,"SIM_10"
0.0447287446897842,9.24,"SIM_10"
0.0452786521793891,9.45,"SIM_10"
0.0462356048565955,9.66,"SIM_10"
0.0477901362749772,9.87,"SIM_10"
0.048851028943943,10.08,"SIM_10"
0.0496398240117105,10.29,"SIM_10"
0.0496150115381089,10.5,"SIM_10"
0.0495499181624643,10.71,"SIM_10"
0.0503316956461399,10.92,"SIM_10"
0.0504487347823353,11.13,"SIM_10"
0.0515859141083058,11.34,"SIM_10"
0.0521204621335064,11.55,"SIM_10"
0.0516443070341921,11.76,"SIM_10"
0.0511191397866775,11.97,"SIM_10"
0.0516329153859414,12.18,"SIM_10"
0.0532281240105834,12.39,"SIM_10"
0.0537422189973116,12.6,"SIM_10"
0.0547684464602628,12.81,"SIM_10"
0.0550625456169101,13.02,"SIM_10"
0.056127856709283,13.23,"SIM_10"
0.0554485783422157,13.44,"SIM_10"
0.0551231106542713,13.65,"SIM_10"
0.0551089791725788,13.86,"SIM_10"
0.0539608778221562,14.07,"SIM_10"
0.0548022195635316,14.28,"SIM_10"
0.0557558879579012,14.49,"SIM_10"
0.0574665736295137,14.7,"SIM_10"
0.0589363589259424,14.91,"SIM_10"
0.0599270414745365,15.12,"SIM_10"
0.059231191330236,15.33,"SIM_10"
0.0578643381928973,15.54,"SIM_10"
0.0571281311895879,15.75,"SIM_10"
0.0569083839696069,15.96,"SIM_10"
0.0566581826230077,16.17,"SIM_10"
0.0566768486628265,16.38,"SIM_10"
0.0583698805105655,16.59,"SIM_10"
0.0590938709524891,16.8,"SIM_10"
0.0585694026668916,17.01,"SIM_10"
0.0598653791052774,17.22,"SIM_10"
0.0598570467947539,17.43,"SIM_10"
0.0586161799782532,17.64,"SIM_10"
0.0560935676178721,17.85,"SIM_10"
0.0559437112077346,18.06,"SIM_10"
0.055237763684243,18.27,"SIM_10"
0.0556027832607581,18.48,"SIM_10"
0.055384339156212,18.69,"SIM_10"
0.0540039638660837,18.9,"SIM_10"
0.0537303791915779,19.11,"SIM_10"
0.0530410412740991,19.32,"SIM_10"
0.0520976194781625,19.53,"SIM_10"
0.0520153627790051,19.74,"SIM_10"
0.0523984218044685,19.95,"SIM_10"
0.0549391248024676,20.16,"SIM_10"
0.0550261888083485,20.37,"SIM_10"
0.0551083478277747,20.58,"SIM_10"
0.05406299910392,20.79,"SIM_10"
0.0536590143601856,21,"SIM_10"
