"MSD","taus","experiment"
0.00350872776494859,0.21,"SIM_135"
0.00571314785117722,0.42,"SIM_135"
0.00732430294207514,0.63,"SIM_135"
0.00820790400473611,0.84,"SIM_135"
0.00949408698370125,1.05,"SIM_135"
0.0105874456659542,1.26,"SIM_135"
0.0116676455216432,1.47,"SIM_135"
0.0122857479915246,1.68,"SIM_135"
0.0131096221397421,1.89,"SIM_135"
0.0145586226307355,2.1,"SIM_135"
0.0154915588041311,2.31,"SIM_135"
0.015732776517255,2.52,"SIM_135"
0.0163795925121489,2.73,"SIM_135"
0.0172527761269059,2.94,"SIM_135"
0.0178291063939467,3.15,"SIM_135"
0.0187283176506242,3.36,"SIM_135"
0.0190010811358837,3.57,"SIM_135"
0.0195566298187213,3.78,"SIM_135"
0.0203704497432431,3.99,"SIM_135"
0.0208941698641659,4.2,"SIM_135"
0.0212575406268447,4.41,"SIM_135"
0.0221588512401735,4.62,"SIM_135"
0.02216794303524,4.83,"SIM_135"
0.0225059662073126,5.04,"SIM_135"
0.0228093638380335,5.25,"SIM_135"
0.0234445232778619,5.46,"SIM_135"
0.0233921414989692,5.67,"SIM_135"
0.0231556958682723,5.88,"SIM_135"
0.0224371802385671,6.09,"SIM_135"
0.0221480667311087,6.3,"SIM_135"
0.022437808180563,6.51,"SIM_135"
0.0222683361336514,6.72,"SIM_135"
0.0219987374836322,6.93,"SIM_135"
0.0219810703809403,7.14,"SIM_135"
0.0223179250086489,7.35,"SIM_135"
0.022692208711685,7.56,"SIM_135"
0.0229032999891708,7.77,"SIM_135"
0.0228214505595987,7.98,"SIM_135"
0.0229778996076358,8.19,"SIM_135"
0.0228314378839656,8.4,"SIM_135"
0.0229025242648633,8.61,"SIM_135"
0.0230543927609734,8.82,"SIM_135"
0.0236191128634654,9.03,"SIM_135"
0.0244244627942282,9.24,"SIM_135"
0.0251328136863994,9.45,"SIM_135"
0.0256576296336808,9.66,"SIM_135"
0.0259634445341692,9.87,"SIM_135"
0.0259751381317246,10.08,"SIM_135"
0.0263986573024727,10.29,"SIM_135"
0.0270226149844568,10.5,"SIM_135"
0.0275274832937135,10.71,"SIM_135"
0.0281502222925279,10.92,"SIM_135"
0.0285372651535658,11.13,"SIM_135"
0.0292052578571759,11.34,"SIM_135"
0.0292390195553194,11.55,"SIM_135"
0.0291406134010141,11.76,"SIM_135"
0.029511837268394,11.97,"SIM_135"
0.0305782819974188,12.18,"SIM_135"
0.0314316315372404,12.39,"SIM_135"
0.0326661751510853,12.6,"SIM_135"
0.033598154963465,12.81,"SIM_135"
0.034292920561025,13.02,"SIM_135"
0.0340331913546879,13.23,"SIM_135"
0.0346926035201046,13.44,"SIM_135"
0.0352908500885919,13.65,"SIM_135"
0.0363393562881955,13.86,"SIM_135"
0.0371197408933219,14.07,"SIM_135"
0.0377720835309701,14.28,"SIM_135"
0.0376434823107772,14.49,"SIM_135"
0.0383828437005378,14.7,"SIM_135"
0.0387384474643882,14.91,"SIM_135"
0.0391345147544905,15.12,"SIM_135"
0.0393357275414139,15.33,"SIM_135"
0.040002450511484,15.54,"SIM_135"
0.0405021533907849,15.75,"SIM_135"
0.0403568158057217,15.96,"SIM_135"
0.0403800417203755,16.17,"SIM_135"
0.0406272205904269,16.38,"SIM_135"
0.0410362623168206,16.59,"SIM_135"
0.0404377018743161,16.8,"SIM_135"
0.0399845669632008,17.01,"SIM_135"
0.040123434827995,17.22,"SIM_135"
0.0403501348229049,17.43,"SIM_135"
0.0405411654653549,17.64,"SIM_135"
0.0411779461280271,17.85,"SIM_135"
0.0419649824387791,18.06,"SIM_135"
0.0430501056816648,18.27,"SIM_135"
0.0442328319697093,18.48,"SIM_135"
0.0455023590743555,18.69,"SIM_135"
0.0473269272932771,18.9,"SIM_135"
0.048395060157759,19.11,"SIM_135"
0.0493636217946403,19.32,"SIM_135"
0.0495362964774472,19.53,"SIM_135"
0.0505822748492318,19.74,"SIM_135"
0.052098163751367,19.95,"SIM_135"
0.0535116087781838,20.16,"SIM_135"
0.0545929105747793,20.37,"SIM_135"
0.0555605965861539,20.58,"SIM_135"
0.0564232502820716,20.79,"SIM_135"
0.0574036507553829,21,"SIM_135"
