"MSD","taus","experiment"
0.00676304878585511,0.21,"SIM_72"
0.0085947184382359,0.42,"SIM_72"
0.00981281364518809,0.63,"SIM_72"
0.0116015850066937,0.84,"SIM_72"
0.0130988304283967,1.05,"SIM_72"
0.0143093103770934,1.26,"SIM_72"
0.0144959973316175,1.47,"SIM_72"
0.0155753334155715,1.68,"SIM_72"
0.0161429758054255,1.89,"SIM_72"
0.0167420100700898,2.1,"SIM_72"
0.0184018801106159,2.31,"SIM_72"
0.0182865981992398,2.52,"SIM_72"
0.0200215933291304,2.73,"SIM_72"
0.0206941838644124,2.94,"SIM_72"
0.0222180713539771,3.15,"SIM_72"
0.0226581064312704,3.36,"SIM_72"
0.023528092497739,3.57,"SIM_72"
0.0244310726110431,3.78,"SIM_72"
0.023918212516614,3.99,"SIM_72"
0.0236993326389291,4.2,"SIM_72"
0.0236020908994316,4.41,"SIM_72"
0.0247591397863302,4.62,"SIM_72"
0.0251280522231028,4.83,"SIM_72"
0.025962467397597,5.04,"SIM_72"
0.0266101319855067,5.25,"SIM_72"
0.0256280651951639,5.46,"SIM_72"
0.0261775099900666,5.67,"SIM_72"
0.0255775161298264,5.88,"SIM_72"
0.0257149819787332,6.09,"SIM_72"
0.027202198670642,6.3,"SIM_72"
0.0276216037776661,6.51,"SIM_72"
0.0282775480607896,6.72,"SIM_72"
0.0292130237533128,6.93,"SIM_72"
0.0312962040889985,7.14,"SIM_72"
0.0306409860337037,7.35,"SIM_72"
0.031693094222301,7.56,"SIM_72"
0.0340860850517256,7.77,"SIM_72"
0.0341121532572278,7.98,"SIM_72"
0.0347477519507784,8.19,"SIM_72"
0.0361308269459704,8.4,"SIM_72"
0.0378592626492355,8.61,"SIM_72"
0.0391118662853206,8.82,"SIM_72"
0.0399634635831003,9.03,"SIM_72"
0.0418525149191304,9.24,"SIM_72"
0.0421918061674806,9.45,"SIM_72"
0.0432215010572006,9.66,"SIM_72"
0.0433437418470985,9.87,"SIM_72"
0.0436550507454848,10.08,"SIM_72"
0.0441267904666635,10.29,"SIM_72"
0.0440372174828123,10.5,"SIM_72"
0.0448806613591418,10.71,"SIM_72"
0.0440039719401562,10.92,"SIM_72"
0.0447723457878856,11.13,"SIM_72"
0.0459625527334042,11.34,"SIM_72"
0.0462786874797038,11.55,"SIM_72"
0.0473822002677553,11.76,"SIM_72"
0.0475757507728122,11.97,"SIM_72"
0.0483316650701879,12.18,"SIM_72"
0.0485647901133193,12.39,"SIM_72"
0.0497572030322541,12.6,"SIM_72"
0.0501067280277215,12.81,"SIM_72"
0.0502424649656761,13.02,"SIM_72"
0.0516024727301689,13.23,"SIM_72"
0.0530267361142573,13.44,"SIM_72"
0.055342377596105,13.65,"SIM_72"
0.0556998933021816,13.86,"SIM_72"
0.056543159957251,14.07,"SIM_72"
0.0573031288504001,14.28,"SIM_72"
0.0588824920491938,14.49,"SIM_72"
0.060574620764624,14.7,"SIM_72"
0.061214569822514,14.91,"SIM_72"
0.06340047900707,15.12,"SIM_72"
0.0642821827658966,15.33,"SIM_72"
0.0656409890764239,15.54,"SIM_72"
0.0680214760632932,15.75,"SIM_72"
0.0691477696159815,15.96,"SIM_72"
0.0714783372939001,16.17,"SIM_72"
0.0720665806296193,16.38,"SIM_72"
0.0729290851042069,16.59,"SIM_72"
0.073247421985997,16.8,"SIM_72"
0.0738324930614919,17.01,"SIM_72"
0.0750750349818324,17.22,"SIM_72"
0.0748580164263796,17.43,"SIM_72"
0.0776935618077804,17.64,"SIM_72"
0.0790237014849034,17.85,"SIM_72"
0.0800583672079684,18.06,"SIM_72"
0.0804887027103973,18.27,"SIM_72"
0.0826869130764186,18.48,"SIM_72"
0.0840264102452124,18.69,"SIM_72"
0.083895015360489,18.9,"SIM_72"
0.0851511195201237,19.11,"SIM_72"
0.087420824522863,19.32,"SIM_72"
0.0894245396844843,19.53,"SIM_72"
0.0901712773639402,19.74,"SIM_72"
0.0918884868380543,19.95,"SIM_72"
0.0942569144738675,20.16,"SIM_72"
0.095252017807351,20.37,"SIM_72"
0.0977692799564236,20.58,"SIM_72"
0.0985365632279897,20.79,"SIM_72"
0.100564855117332,21,"SIM_72"
