"MSD","taus","experiment"
0.00489998364745948,0.21,"SIM_14"
0.00714706748025412,0.42,"SIM_14"
0.00984916357149898,0.63,"SIM_14"
0.0111189282734707,0.84,"SIM_14"
0.0133364056668142,1.05,"SIM_14"
0.014724459359199,1.26,"SIM_14"
0.016591188229585,1.47,"SIM_14"
0.0175037356952112,1.68,"SIM_14"
0.0183387108209594,1.89,"SIM_14"
0.0189274203312434,2.1,"SIM_14"
0.0198058990302789,2.31,"SIM_14"
0.0203969728022955,2.52,"SIM_14"
0.0212828882422376,2.73,"SIM_14"
0.0220448523719982,2.94,"SIM_14"
0.0230574959416452,3.15,"SIM_14"
0.0238841046928867,3.36,"SIM_14"
0.0244123570699727,3.57,"SIM_14"
0.0250443418404846,3.78,"SIM_14"
0.0261716113231338,3.99,"SIM_14"
0.0266576025359006,4.2,"SIM_14"
0.0272043024298952,4.41,"SIM_14"
0.0280230014320867,4.62,"SIM_14"
0.0286408267576935,4.83,"SIM_14"
0.0291631739153778,5.04,"SIM_14"
0.0297876494928047,5.25,"SIM_14"
0.0301664155316494,5.46,"SIM_14"
0.0303824139872372,5.67,"SIM_14"
0.0309466751756486,5.88,"SIM_14"
0.0317118696627812,6.09,"SIM_14"
0.0319335293996836,6.3,"SIM_14"
0.0319551701573291,6.51,"SIM_14"
0.0313913535588429,6.72,"SIM_14"
0.0299511591335268,6.93,"SIM_14"
0.0293097192344771,7.14,"SIM_14"
0.0296128241029049,7.35,"SIM_14"
0.0297152091753543,7.56,"SIM_14"
0.0302635516228059,7.77,"SIM_14"
0.0314642352762435,7.98,"SIM_14"
0.0320514205371313,8.19,"SIM_14"
0.0331255432777149,8.4,"SIM_14"
0.0333661102926811,8.61,"SIM_14"
0.033351479273901,8.82,"SIM_14"
0.0326194068725512,9.03,"SIM_14"
0.0323717537007792,9.24,"SIM_14"
0.0319418537336636,9.45,"SIM_14"
0.0320166437036211,9.66,"SIM_14"
0.0318825359513575,9.87,"SIM_14"
0.0324632796460359,10.08,"SIM_14"
0.0330023695105693,10.29,"SIM_14"
0.0344469973513726,10.5,"SIM_14"
0.0355837936584066,10.71,"SIM_14"
0.0367793857952536,10.92,"SIM_14"
0.0373011301776033,11.13,"SIM_14"
0.0377511212100225,11.34,"SIM_14"
0.0382527633085058,11.55,"SIM_14"
0.0378049396364802,11.76,"SIM_14"
0.0374760942573564,11.97,"SIM_14"
0.0372132547274167,12.18,"SIM_14"
0.0371229043379192,12.39,"SIM_14"
0.0370443920850862,12.6,"SIM_14"
0.0368969920358701,12.81,"SIM_14"
0.0373170200978309,13.02,"SIM_14"
0.0380087746968482,13.23,"SIM_14"
0.0386774468238144,13.44,"SIM_14"
0.0393686148305646,13.65,"SIM_14"
0.0388798988608182,13.86,"SIM_14"
0.0384589846865908,14.07,"SIM_14"
0.0387493443181188,14.28,"SIM_14"
0.0379777227959858,14.49,"SIM_14"
0.0376248857249327,14.7,"SIM_14"
0.0378943813935105,14.91,"SIM_14"
0.038176565232778,15.12,"SIM_14"
0.0378587073619224,15.33,"SIM_14"
0.0382684505418199,15.54,"SIM_14"
0.037852908928762,15.75,"SIM_14"
0.0371004810533432,15.96,"SIM_14"
0.0363958808767723,16.17,"SIM_14"
0.0356707897095996,16.38,"SIM_14"
0.0346666929618269,16.59,"SIM_14"
0.0343108475716098,16.8,"SIM_14"
0.0343509421207499,17.01,"SIM_14"
0.0345225883673917,17.22,"SIM_14"
0.0351959057975004,17.43,"SIM_14"
0.0358326961328017,17.64,"SIM_14"
0.0361116555864528,17.85,"SIM_14"
0.0362644863096844,18.06,"SIM_14"
0.0363863708204852,18.27,"SIM_14"
0.0354647708246401,18.48,"SIM_14"
0.0362789935984233,18.69,"SIM_14"
0.0372338681257607,18.9,"SIM_14"
0.0381828168480957,19.11,"SIM_14"
0.0388543251626364,19.32,"SIM_14"
0.0393921289530704,19.53,"SIM_14"
0.0397241592063387,19.74,"SIM_14"
0.0406088036127575,19.95,"SIM_14"
0.0415971836475935,20.16,"SIM_14"
0.0425339727876029,20.37,"SIM_14"
0.043442190037423,20.58,"SIM_14"
0.0447144038836223,20.79,"SIM_14"
0.0452056858011536,21,"SIM_14"
