"MSD","taus","experiment"
0.00713650723690336,0.21,"SIM_50"
0.00970358555249611,0.42,"SIM_50"
0.0117228460839402,0.63,"SIM_50"
0.0128255758161472,0.84,"SIM_50"
0.0141817318975642,1.05,"SIM_50"
0.0151442831674125,1.26,"SIM_50"
0.0156864705049722,1.47,"SIM_50"
0.0159671734400647,1.68,"SIM_50"
0.0169124988527303,1.89,"SIM_50"
0.0169229749310817,2.1,"SIM_50"
0.0176728755806926,2.31,"SIM_50"
0.0185158950528304,2.52,"SIM_50"
0.0191162463786127,2.73,"SIM_50"
0.0197027607708477,2.94,"SIM_50"
0.0196885481259736,3.15,"SIM_50"
0.0206333825753968,3.36,"SIM_50"
0.0216562985018961,3.57,"SIM_50"
0.0224747943225967,3.78,"SIM_50"
0.0234053622261267,3.99,"SIM_50"
0.0238776605605989,4.2,"SIM_50"
0.0240064363201382,4.41,"SIM_50"
0.0253850898015351,4.62,"SIM_50"
0.0256502452389112,4.83,"SIM_50"
0.0256203359187183,5.04,"SIM_50"
0.027139386600835,5.25,"SIM_50"
0.0280118000916118,5.46,"SIM_50"
0.0297779669056453,5.67,"SIM_50"
0.0300147750934097,5.88,"SIM_50"
0.0313245365284817,6.09,"SIM_50"
0.033214856424347,6.3,"SIM_50"
0.0333821472592126,6.51,"SIM_50"
0.0336848228498023,6.72,"SIM_50"
0.0339289014205296,6.93,"SIM_50"
0.0333081733568651,7.14,"SIM_50"
0.0337741455740965,7.35,"SIM_50"
0.0335796136822939,7.56,"SIM_50"
0.0331712094812413,7.77,"SIM_50"
0.0325694555850871,7.98,"SIM_50"
0.0328262556234991,8.19,"SIM_50"
0.0326485006822315,8.4,"SIM_50"
0.0339142137315884,8.61,"SIM_50"
0.0352246563755585,8.82,"SIM_50"
0.0362655689089741,9.03,"SIM_50"
0.0362564983139547,9.24,"SIM_50"
0.0370204822342331,9.45,"SIM_50"
0.0382477639603408,9.66,"SIM_50"
0.0391318604736482,9.87,"SIM_50"
0.041067987103711,10.08,"SIM_50"
0.0425372308857503,10.29,"SIM_50"
0.0436667848388527,10.5,"SIM_50"
0.0458450954606147,10.71,"SIM_50"
0.0479260386659478,10.92,"SIM_50"
0.048618624956975,11.13,"SIM_50"
0.0495907920773598,11.34,"SIM_50"
0.0498600367110491,11.55,"SIM_50"
0.0513006741350265,11.76,"SIM_50"
0.052934672552882,11.97,"SIM_50"
0.054055154681531,12.18,"SIM_50"
0.05630747509382,12.39,"SIM_50"
0.057843257972501,12.6,"SIM_50"
0.0590504005655044,12.81,"SIM_50"
0.0602941784031596,13.02,"SIM_50"
0.0620441855990323,13.23,"SIM_50"
0.064215651895309,13.44,"SIM_50"
0.0651867463751896,13.65,"SIM_50"
0.0663498573964267,13.86,"SIM_50"
0.0680951479631581,14.07,"SIM_50"
0.0695650879039277,14.28,"SIM_50"
0.0731117002308608,14.49,"SIM_50"
0.0742226025459168,14.7,"SIM_50"
0.0756207862190615,14.91,"SIM_50"
0.0772002198404451,15.12,"SIM_50"
0.0785241705543776,15.33,"SIM_50"
0.0806833800280844,15.54,"SIM_50"
0.0829960132846034,15.75,"SIM_50"
0.086281924778899,15.96,"SIM_50"
0.0868371612321137,16.17,"SIM_50"
0.0873951049441526,16.38,"SIM_50"
0.0888252889070853,16.59,"SIM_50"
0.0910460075192731,16.8,"SIM_50"
0.0917958672731306,17.01,"SIM_50"
0.0936995395597282,17.22,"SIM_50"
0.0956074154611759,17.43,"SIM_50"
0.0982037884386484,17.64,"SIM_50"
0.100035687810079,17.85,"SIM_50"
0.102162131179856,18.06,"SIM_50"
0.104525580689407,18.27,"SIM_50"
0.106976252312903,18.48,"SIM_50"
0.108869781568192,18.69,"SIM_50"
0.111092407110797,18.9,"SIM_50"
0.113324823927415,19.11,"SIM_50"
0.115400853976513,19.32,"SIM_50"
0.117675158088487,19.53,"SIM_50"
0.119204621924819,19.74,"SIM_50"
0.121626154500369,19.95,"SIM_50"
0.123271371869021,20.16,"SIM_50"
0.126251293777977,20.37,"SIM_50"
0.128298804517447,20.58,"SIM_50"
0.130285246751025,20.79,"SIM_50"
0.132720732832658,21,"SIM_50"
