"MSD","taus","experiment"
0.0039365266287773,0.21,"SIM_310"
0.00582739050266453,0.42,"SIM_310"
0.00699891122903129,0.63,"SIM_310"
0.00854221530940548,0.84,"SIM_310"
0.00978907023381281,1.05,"SIM_310"
0.0104630861697506,1.26,"SIM_310"
0.0113529724329135,1.47,"SIM_310"
0.012270037882592,1.68,"SIM_310"
0.0133193117630376,1.89,"SIM_310"
0.013566544240169,2.1,"SIM_310"
0.0143282576910318,2.31,"SIM_310"
0.0151250063635491,2.52,"SIM_310"
0.015105028062726,2.73,"SIM_310"
0.0153056773252927,2.94,"SIM_310"
0.0159982811724189,3.15,"SIM_310"
0.0159851989204591,3.36,"SIM_310"
0.0165183783045906,3.57,"SIM_310"
0.0177932176571311,3.78,"SIM_310"
0.0179402534716421,3.99,"SIM_310"
0.0182824100941485,4.2,"SIM_310"
0.0185972480359282,4.41,"SIM_310"
0.0188164789208664,4.62,"SIM_310"
0.0188676738180166,4.83,"SIM_310"
0.0192783597917779,5.04,"SIM_310"
0.0197470910617916,5.25,"SIM_310"
0.0196808752223695,5.46,"SIM_310"
0.020426277377921,5.67,"SIM_310"
0.0205526253351079,5.88,"SIM_310"
0.0211280031691646,6.09,"SIM_310"
0.0216146739517732,6.3,"SIM_310"
0.0217584339511901,6.51,"SIM_310"
0.0220931691378173,6.72,"SIM_310"
0.022581832939435,6.93,"SIM_310"
0.0233139077394948,7.14,"SIM_310"
0.0239817969312837,7.35,"SIM_310"
0.0237155295583597,7.56,"SIM_310"
0.0239418150124169,7.77,"SIM_310"
0.0242002047954199,7.98,"SIM_310"
0.0248036284017114,8.19,"SIM_310"
0.0258764359851653,8.4,"SIM_310"
0.0263092260488655,8.61,"SIM_310"
0.0269895245506243,8.82,"SIM_310"
0.027621454559686,9.03,"SIM_310"
0.0275258926683359,9.24,"SIM_310"
0.0272040837632692,9.45,"SIM_310"
0.0282259000582135,9.66,"SIM_310"
0.02908004254147,9.87,"SIM_310"
0.0297244764474729,10.08,"SIM_310"
0.0306169413467639,10.29,"SIM_310"
0.0319889049063453,10.5,"SIM_310"
0.0328277027082456,10.71,"SIM_310"
0.0339124683661596,10.92,"SIM_310"
0.0349935225585767,11.13,"SIM_310"
0.035549879017217,11.34,"SIM_310"
0.0361352012969627,11.55,"SIM_310"
0.0366254220076069,11.76,"SIM_310"
0.0371737730375774,11.97,"SIM_310"
0.0372229762637291,12.18,"SIM_310"
0.0374850110003143,12.39,"SIM_310"
0.038525371978756,12.6,"SIM_310"
0.0389975882642108,12.81,"SIM_310"
0.0398076939806683,13.02,"SIM_310"
0.0412886918327959,13.23,"SIM_310"
0.0421614370457045,13.44,"SIM_310"
0.0429049333966172,13.65,"SIM_310"
0.044485902532204,13.86,"SIM_310"
0.0452930593629919,14.07,"SIM_310"
0.0459282056082789,14.28,"SIM_310"
0.0466255700724323,14.49,"SIM_310"
0.0476803287323761,14.7,"SIM_310"
0.0483435974801121,14.91,"SIM_310"
0.0492244160826974,15.12,"SIM_310"
0.0499658359359469,15.33,"SIM_310"
0.0510798953779058,15.54,"SIM_310"
0.0516308369640153,15.75,"SIM_310"
0.0531403725436981,15.96,"SIM_310"
0.0538172350345502,16.17,"SIM_310"
0.0546752342675348,16.38,"SIM_310"
0.0557388852221731,16.59,"SIM_310"
0.0566448727592659,16.8,"SIM_310"
0.0566331095689718,17.01,"SIM_310"
0.0566691950514787,17.22,"SIM_310"
0.0565534319127944,17.43,"SIM_310"
0.0570440457735514,17.64,"SIM_310"
0.0580995803479036,17.85,"SIM_310"
0.0580430087683836,18.06,"SIM_310"
0.059464505756852,18.27,"SIM_310"
0.0613027489417935,18.48,"SIM_310"
0.0622921820007973,18.69,"SIM_310"
0.0631334950791732,18.9,"SIM_310"
0.0637368206960367,19.11,"SIM_310"
0.0647381233526006,19.32,"SIM_310"
0.0654113935872508,19.53,"SIM_310"
0.0653442181404877,19.74,"SIM_310"
0.065700057695898,19.95,"SIM_310"
0.0655527237509141,20.16,"SIM_310"
0.0652445397966547,20.37,"SIM_310"
0.0664739876661642,20.58,"SIM_310"
0.0671598128629446,20.79,"SIM_310"
0.067997220431534,21,"SIM_310"
