"MSD","taus","experiment"
0.00388334449395613,0.21,"SIM_693"
0.00583968546364735,0.42,"SIM_693"
0.00784905023890022,0.63,"SIM_693"
0.00910877285260717,0.84,"SIM_693"
0.00986155350246428,1.05,"SIM_693"
0.0117746139453224,1.26,"SIM_693"
0.0136753213572527,1.47,"SIM_693"
0.0149353518320764,1.68,"SIM_693"
0.0165569146156582,1.89,"SIM_693"
0.0168972367298176,2.1,"SIM_693"
0.0181368269706815,2.31,"SIM_693"
0.0194517533386659,2.52,"SIM_693"
0.0213554551809949,2.73,"SIM_693"
0.0232823032584595,2.94,"SIM_693"
0.0246975787497134,3.15,"SIM_693"
0.0263516493160559,3.36,"SIM_693"
0.0277587974427117,3.57,"SIM_693"
0.0295396996649295,3.78,"SIM_693"
0.0314648874575147,3.99,"SIM_693"
0.0322581309057083,4.2,"SIM_693"
0.0333886938112507,4.41,"SIM_693"
0.0344912580000732,4.62,"SIM_693"
0.0359146304768289,4.83,"SIM_693"
0.0380509842181276,5.04,"SIM_693"
0.038793311460818,5.25,"SIM_693"
0.0398493459059206,5.46,"SIM_693"
0.0406337636715444,5.67,"SIM_693"
0.041606389687969,5.88,"SIM_693"
0.0431972464657694,6.09,"SIM_693"
0.0442170600856145,6.3,"SIM_693"
0.0454940166215099,6.51,"SIM_693"
0.0459146691890564,6.72,"SIM_693"
0.0462878591527706,6.93,"SIM_693"
0.0469034688743424,7.14,"SIM_693"
0.047993629767532,7.35,"SIM_693"
0.0492868723662963,7.56,"SIM_693"
0.0498926074939296,7.77,"SIM_693"
0.0505973083877512,7.98,"SIM_693"
0.0507609377430576,8.19,"SIM_693"
0.0511990077222814,8.4,"SIM_693"
0.0517670150528438,8.61,"SIM_693"
0.0520670112364448,8.82,"SIM_693"
0.0522998109901153,9.03,"SIM_693"
0.0523276031272314,9.24,"SIM_693"
0.0517317215644873,9.45,"SIM_693"
0.0521021377813965,9.66,"SIM_693"
0.051761719943307,9.87,"SIM_693"
0.05194360126917,10.08,"SIM_693"
0.0519347073006078,10.29,"SIM_693"
0.0519347863136721,10.5,"SIM_693"
0.0520168040430921,10.71,"SIM_693"
0.0518835842161114,10.92,"SIM_693"
0.0522338015649588,11.13,"SIM_693"
0.0521099109502342,11.34,"SIM_693"
0.0513336473625517,11.55,"SIM_693"
0.0502211926724688,11.76,"SIM_693"
0.0493862680258082,11.97,"SIM_693"
0.0490480753536326,12.18,"SIM_693"
0.0482404403025238,12.39,"SIM_693"
0.0472512411297361,12.6,"SIM_693"
0.0468664459906435,12.81,"SIM_693"
0.0462426531979344,13.02,"SIM_693"
0.0460371814182925,13.23,"SIM_693"
0.0457710150104587,13.44,"SIM_693"
0.0459705735482752,13.65,"SIM_693"
0.0461726143792469,13.86,"SIM_693"
0.0455303687286229,14.07,"SIM_693"
0.045093292501877,14.28,"SIM_693"
0.0449724280655245,14.49,"SIM_693"
0.0447110631983187,14.7,"SIM_693"
0.0448915066225068,14.91,"SIM_693"
0.0448797803153338,15.12,"SIM_693"
0.0446776522598899,15.33,"SIM_693"
0.0454628120788764,15.54,"SIM_693"
0.0457756947284336,15.75,"SIM_693"
0.0468095048432154,15.96,"SIM_693"
0.0480111374411424,16.17,"SIM_693"
0.048509711333626,16.38,"SIM_693"
0.0491988915050962,16.59,"SIM_693"
0.0501088721691451,16.8,"SIM_693"
0.0506520200335008,17.01,"SIM_693"
0.0517320825029262,17.22,"SIM_693"
0.0529596258016651,17.43,"SIM_693"
0.0535027602834348,17.64,"SIM_693"
0.0542812984231902,17.85,"SIM_693"
0.054715325436711,18.06,"SIM_693"
0.055590488771321,18.27,"SIM_693"
0.0563782538472419,18.48,"SIM_693"
0.0569203535835182,18.69,"SIM_693"
0.0571512134080835,18.9,"SIM_693"
0.0575323665317072,19.11,"SIM_693"
0.0583443514732637,19.32,"SIM_693"
0.0592942457425257,19.53,"SIM_693"
0.0612814745556671,19.74,"SIM_693"
0.0628521329686396,19.95,"SIM_693"
0.0637190322416979,20.16,"SIM_693"
0.0641701327940931,20.37,"SIM_693"
0.0639844351951487,20.58,"SIM_693"
0.0645836705605573,20.79,"SIM_693"
0.0651789048030004,21,"SIM_693"
