"MSD","taus","experiment"
0.00320214809682978,0.21,"SIM_257"
0.00456903665759171,0.42,"SIM_257"
0.00602416500561507,0.63,"SIM_257"
0.00709412359609014,0.84,"SIM_257"
0.00788165419181571,1.05,"SIM_257"
0.00842887237583532,1.26,"SIM_257"
0.00886853504181125,1.47,"SIM_257"
0.00964908177280255,1.68,"SIM_257"
0.0105418033867278,1.89,"SIM_257"
0.0114949705383322,2.1,"SIM_257"
0.012562672080489,2.31,"SIM_257"
0.013519210727042,2.52,"SIM_257"
0.0145656617959305,2.73,"SIM_257"
0.0157552337388347,2.94,"SIM_257"
0.0167967158264117,3.15,"SIM_257"
0.017759900444706,3.36,"SIM_257"
0.0188022892809238,3.57,"SIM_257"
0.0194352198118208,3.78,"SIM_257"
0.0201818570770206,3.99,"SIM_257"
0.0209734168184227,4.2,"SIM_257"
0.0218992821355596,4.41,"SIM_257"
0.0227539740552128,4.62,"SIM_257"
0.0239057477570027,4.83,"SIM_257"
0.0247818345023222,5.04,"SIM_257"
0.0255627775978647,5.25,"SIM_257"
0.0260004101695514,5.46,"SIM_257"
0.0262028355215539,5.67,"SIM_257"
0.0266447298442586,5.88,"SIM_257"
0.027265212445699,6.09,"SIM_257"
0.0281605298812572,6.3,"SIM_257"
0.0284526153293206,6.51,"SIM_257"
0.0286510556345866,6.72,"SIM_257"
0.0291412216893266,6.93,"SIM_257"
0.0293831929715551,7.14,"SIM_257"
0.0299482120096812,7.35,"SIM_257"
0.0300871645105912,7.56,"SIM_257"
0.0304908452008173,7.77,"SIM_257"
0.0306755958137582,7.98,"SIM_257"
0.0314515064403302,8.19,"SIM_257"
0.031372735272325,8.4,"SIM_257"
0.031396459270842,8.61,"SIM_257"
0.0316870835469735,8.82,"SIM_257"
0.0320851131983511,9.03,"SIM_257"
0.0317657981432861,9.24,"SIM_257"
0.0319254578258599,9.45,"SIM_257"
0.0315440032771622,9.66,"SIM_257"
0.0319081465766669,9.87,"SIM_257"
0.0319333120537469,10.08,"SIM_257"
0.0319923783177272,10.29,"SIM_257"
0.0322287899232139,10.5,"SIM_257"
0.0320845368663024,10.71,"SIM_257"
0.0323107432820588,10.92,"SIM_257"
0.0316485525193082,11.13,"SIM_257"
0.0309597886161808,11.34,"SIM_257"
0.0311005354248868,11.55,"SIM_257"
0.0311219008616457,11.76,"SIM_257"
0.0319204148953565,11.97,"SIM_257"
0.0324484246390588,12.18,"SIM_257"
0.0330815696416786,12.39,"SIM_257"
0.0334532906555004,12.6,"SIM_257"
0.0341146781385356,12.81,"SIM_257"
0.0343403894385226,13.02,"SIM_257"
0.0349826381609652,13.23,"SIM_257"
0.0356655937499889,13.44,"SIM_257"
0.0359982716300187,13.65,"SIM_257"
0.0367056321037201,13.86,"SIM_257"
0.0377295802428268,14.07,"SIM_257"
0.0383103818676362,14.28,"SIM_257"
0.0395186891087048,14.49,"SIM_257"
0.0406380723731945,14.7,"SIM_257"
0.0417841927509129,14.91,"SIM_257"
0.0427215385287528,15.12,"SIM_257"
0.0434711220211778,15.33,"SIM_257"
0.0442693759980852,15.54,"SIM_257"
0.0457587320685747,15.75,"SIM_257"
0.0469813681950046,15.96,"SIM_257"
0.0484644547202829,16.17,"SIM_257"
0.0490196456574066,16.38,"SIM_257"
0.0501243891579766,16.59,"SIM_257"
0.0507245668395028,16.8,"SIM_257"
0.0503582283020493,17.01,"SIM_257"
0.0505879389576658,17.22,"SIM_257"
0.0514188379727647,17.43,"SIM_257"
0.0516983420566897,17.64,"SIM_257"
0.0517152682502071,17.85,"SIM_257"
0.0515521822531012,18.06,"SIM_257"
0.0515233432137777,18.27,"SIM_257"
0.0511208641873522,18.48,"SIM_257"
0.0503400806604241,18.69,"SIM_257"
0.0495367108391385,18.9,"SIM_257"
0.0495261908043419,19.11,"SIM_257"
0.0487531987117384,19.32,"SIM_257"
0.0482477584369025,19.53,"SIM_257"
0.0475039474215191,19.74,"SIM_257"
0.0468660519669477,19.95,"SIM_257"
0.0457444362155404,20.16,"SIM_257"
0.0440886356139856,20.37,"SIM_257"
0.0433028256074572,20.58,"SIM_257"
0.0424488782209967,20.79,"SIM_257"
0.0412382912002638,21,"SIM_257"
